Rome South,34.2181503,-85.1463386,GA
Cornerstone,34.2181534,-91.7381853,AR
Lugoff,34.2182042,-80.7136941,SC
Bishopville East,34.2182107,-80.2484056,SC
Newbury Park,34.2183381,-118.9884338,CA
Keener,34.2184274,-85.9494159,AL
West Point,34.218432,-86.8952813,AL
Chestnut Mountain,34.2184365,-83.8354543,GA
Newhope,34.2184418,-93.9118582,AR
Duford,34.2184998,-79.057256,SC
Juniper Creek,34.218502,-78.4294511,NC
Red Hill,34.2186593,-108.8722962,NM
Greenwood,34.2187337,-82.1434544,SC
Double Springs,34.2189898,-87.4430748,AL
Tolbert,34.2192506,-99.3964743,TX
Brooksville,34.2192618,-86.375817,AL
Flowery Branch,34.2192676,-83.939626,GA
Chestnut Mountain,34.2192694,-83.8579554,GA
Mellwood,34.2192715,-90.8878856,MS
Wrightsville Beach,34.2193,-77.823,NC
Cross Roads,34.219409,-114.198243,AZ
Allatoona Dam,34.2195405,-84.739936,GA
Mellwood,34.2198264,-90.9503876,AR
Wrightsville Beach,34.2199,-77.8231,NC
Cross Roads,34.2199979,-114.1989562,AZ
Wilson Creek,34.2200709,-101.2112649,TX
Cedar Bluff,34.2200942,-85.6077402,AL
Allatoona Dam,34.220096,-84.6954903,GA
Chestnut Mountain,34.2201033,-83.8287873,GA
Greenwood,34.2201207,-82.2029005,SC
Wrightsville Beach,34.2201701,-77.7899818,NC
Camarillo,34.2205603,-119.0959378,CA
Haleyville East,34.2206553,-87.5678004,AL
Ninety Six,34.2206813,-82.0459518,SC
Wrightsville Beach,34.2207257,-77.8172051,NC
Chestnut Mountain,34.2209359,-83.8610111,GA
Chestnut Mountain,34.2209362,-83.8457325,GA
Flowery Branch,34.2212119,-83.9457374,GA
Wasson,34.2214592,-101.7587889,TX
Yarnell,34.2216927,-112.7474007,AZ
Rodentown,34.2217608,-86.0819191,AL
Chalybeate Mountain West,34.2217661,-93.4732392,AR
Water Valley East,34.2217757,-89.6092509,MS
Greenwood,34.2217891,-82.1462322,SC
Florence West,34.2218213,-79.7570062,SC
Florence East,34.2218214,-79.7475616,SC
Rome South,34.2220389,-85.2427305,GA
Water Valley West,34.2220534,-89.6428629,MS
Abbeville East,34.222061,-82.3301248,SC
Pasadena,34.2222263,-118.2120185,CA
Reydell,34.2223205,-91.5681809,AR
Shuford,34.2223318,-89.8070331,MS
Winnabow,34.2223923,-78.008046,NC
Rome South,34.2225945,-85.2302301,GA
West Point,34.2225987,-86.8908367,AL
Show Low South,34.2226722,-110.0324577,AZ
Rome South,34.2228723,-85.2221742,GA
South Canton,34.2228736,-84.6179882,GA
Timmonsville,34.2229317,-79.8964523,SC
Camarillo,34.2230602,-119.1042714,CA
Cee Vee,34.2231253,-100.4456741,TX
Caddo Valley,34.2231482,-93.0029519,AR
Rock Branch,34.2231638,-82.7973585,GA
Greenwood,34.2231768,-82.1848444,SC
Greenwood,34.2231771,-82.1759552,SC
Lamar,34.2232095,-80.0581219,SC
Florence West,34.22321,-79.8011734,SC
Wrightsville Beach,34.2232256,-77.8269276,NC
Chestnut Mountain,34.2234356,-83.8718449,GA
Pee Dee,34.223492,-79.517833,SC
Oxnard,34.2236157,-119.1406616,CA
Rome South,34.2237056,-85.2266189,GA
Cumming,34.2237084,-84.1299142,GA
Moscow,34.2237089,-91.8195771,AR
Pine Bluff,34.223709,-92.060142,AR
Reydell,34.2237096,-91.5212352,AR
Chestnut Mountain,34.2237147,-83.8135088,GA
Verona,34.2237183,-88.6444953,MS
Tocowa,34.2237224,-90.0598132,MS
Greenwood,34.2237317,-82.202067,SC
Wrightsville Beach,34.2237811,-77.8391503,NC
Wrightsville Beach,34.2237811,-77.7838704,NC
Oxnard,34.2238935,-119.1434395,CA
Cartersville,34.2239845,-84.8213277,GA
Sabino,34.2239992,-90.3948176,MS
Wrightsville Beach,34.2241,-77.8524,NC
Pasadena,34.2241708,-118.2400751,CA
Simcoe,34.2242637,-86.7344424,AL
Camarillo,34.2244491,-119.0134349,CA
South Plains,34.2245152,-101.3096026,TX
Cornerstone,34.2245423,-91.7037399,AR
Water Valley East,34.2245533,-89.5428601,MS
Van Nuys,34.224726,-118.4498052,CA
Millerville,34.2248194,-92.4059875,AR
Moscow,34.22482,-91.8337443,AR
Jones Chapel,34.2248222,-87.0091742,AL
Greenwood,34.2248431,-82.1940113,SC
Ladd,34.2250979,-91.9098584,AR
Flowery Branch,34.2251019,-83.8901792,GA
Clarksdale,34.2251086,-90.5417653,MS
Dyson,34.2251289,-81.9453935,SC
Flowery Branch,34.225379,-83.9212919,GA
Nakina,34.2254469,-78.7191837,NC
Wilmington,34.2254478,-77.9219315,NC
Oxnard,34.2255601,-119.1351059,CA
Wilmington,34.2257256,-77.9447102,NC
Wilmington,34.2257256,-77.8966527,NC
Brooksville,34.2259284,-86.4066517,AL
Holly Pond,34.2259295,-86.6152711,AL
Ninety Six,34.2262346,-82.110398,SC
Florence West,34.2262654,-79.7947843,SC
Mount Wilson,34.2263926,-118.0661797,CA
Muleshoe,34.2264676,-102.7238264,TX
Centre,34.2264831,-85.7055208,AL
Rome South,34.2264834,-85.1410606,GA
Moscow,34.2264866,-91.7765199,AR
Haleyville East,34.226488,-87.6214133,AL
Pendergrass,34.2264939,-83.736283,GA
Waurika West,34.2267578,-98.11004,OK
Rome South,34.2267611,-85.214674,GA
Boswell NW,34.2267632,-95.9302603,OK
Dewy Rose,34.2267736,-82.9637534,GA
Lugoff,34.2268148,-80.7317499,SC
Florence East,34.2268215,-79.7295054,SC
Flomot,34.2270137,-100.9890346,TX
Bowman,34.2270515,-83.0776464,GA
Greenwood,34.227344,-82.1626216,SC
Lugoff,34.2273712,-80.6892487,SC
Flowery Branch,34.227602,-83.8843455,GA
Centre,34.227872,-85.7171877,AL
Danielsville North,34.2278856,-83.1887614,GA
Greenwood,34.2278995,-82.1681772,SC
Wilmington,34.2279478,-77.9099866,NC
Double Springs,34.22805,-87.40834,AL
Calabasas,34.2280596,-118.6467554,CA
Greenwood,34.2281777,-82.1556769,SC
Canoga Park,34.228337,-118.5367525,CA
Grandfield,34.2284233,-98.6845075,OK
Cornerstone,34.2284311,-91.7206848,AR
Pine Bluff,34.2284312,-92.0031955,AR
Gillham,34.2284453,-94.2696504,AR
Pee Dee,34.2284904,-79.6042241,SC
Bethel,34.228691,-103.4746793,NM
Chalybeate Mountain West,34.2289863,-93.3790695,AR
Camarillo,34.2291712,-119.0948267,CA
Flowery Branch,34.229268,-83.915736,GA
Crowder,34.2292782,-90.1289805,MS
Antlers East,34.2295458,-95.5730236,OK
Antlers East,34.2295461,-95.5441336,OK
Harrison Mountain,34.2297292,-117.2250419,CA
Rome South,34.2298165,-85.2163408,GA
Danielsville North,34.2298299,-83.1873724,GA
Greenwood,34.2298433,-82.1853999,SC
San Bernardino North,34.2300069,-117.2628206,CA
Flowery Branch,34.2301018,-83.8912904,GA
Cornerstone,34.2303755,-91.7451298,AR
Newhope,34.2303856,-93.8801911,AR
Cedar Bluff,34.2306494,-85.5482941,AL
Centre,34.2306496,-85.6380189,AL
Flowery Branch,34.2306568,-83.9201807,GA
Wilmington,34.2307256,-77.9658222,NC
Payson South,34.2308684,-111.3251355,AZ
Ringling,34.2309252,-97.5316924,OK
Ringling,34.2312029,-97.545026,OK
Antlers East,34.231212,-95.6202476,OK
Payson South,34.2312213,-111.3132123,AZ
Camden South,34.2312624,-80.57619,SC
Timmonsville,34.2312645,-79.9672863,SC
Springlake,34.2317499,-102.3060203,TX
Southwest Pontotoc,34.2317732,-89.1036772,MS
Ninety Six,34.2317904,-82.1026199,SC
Little Mountain,34.2318105,-81.4492685,SC
Greenwood,34.2320651,-82.1959557,SC
Florence West,34.2320986,-79.7856174,SC
Canoga Park,34.2322222,-118.5158333,CA
Caney,34.2323125,-96.2141564,OK
Cedar Bluff,34.2323159,-85.5310715,AL
Rodentown,34.2323163,-86.1235868,AL
Chalybeate Mountain East,34.2323186,-93.3335124,AR
Tabor City East,34.2326687,-78.8394668,NC
Wilmington,34.2326699,-77.9883231,NC
Ramon,34.2328564,-104.8999882,NM
Payson South,34.2328721,-111.3252621,AZ
Tula,34.2328859,-89.3622984,MS
Earth,34.2331373,-102.4107493,TX
Healdton,34.2331475,-97.4878023,OK
San Bernardino North,34.2333401,-117.2861549,CA
Caddo North,34.2334249,-96.3730494,OK
Cartersville,34.2334285,-84.8624402,GA
Bissell,34.2334399,-88.8625572,MS
Rock Branch,34.2334414,-82.7540235,GA
Wrightsville Beach,34.2335032,-77.833039,NC
Nichols,34.2337747,-79.1486504,SC
Harrison Mountain,34.2338958,-117.1964301,CA
Cee Vee,34.2339583,-100.3792834,TX
Greenwood,34.2340114,-82.1412321,SC
Douglas,34.2342615,-86.343038,AL
Ila,34.2342745,-83.3240446,GA
Greenwood,34.2342876,-82.1895666,SC
Ninety Six,34.2342917,-82.0617855,SC
Burbank,34.234448,-118.2595204,CA
Newbury Park,34.2344487,-118.8787076,CA
Harrison Mountain,34.2344512,-117.2022635,CA
Rodentown,34.2345381,-86.0169176,AL
Wax,34.2345387,-85.1060595,GA
Cedar Bluff,34.2348159,-85.5888509,AL
Allatoona Dam,34.2348179,-84.7382692,GA
Cullman,34.2348193,-86.7655548,AL
Double Springs,34.2348225,-87.4686313,AL
Tremont,34.2348253,-88.2586546,MS
Greenwood,34.2348436,-82.1740107,SC
San Bernardino North,34.2350067,-117.3081,CA
Payson South,34.2350348,-111.3481918,AZ
Pendergrass,34.2351058,-83.6382239,GA
Bissell,34.2351066,-88.8600572,MS
Harrison Mountain,34.2352847,-117.1792073,CA
Moonridge,34.2352857,-116.8555853,CA
Flowery Branch,34.2353789,-83.9193473,GA
Flowery Branch,34.235379,-83.9149027,GA
Dierks Dam,34.2353872,-94.0157501,AR
Rock Branch,34.2356633,-82.7876358,GA
Abbeville West,34.2356669,-82.4817928,SC
Oxnard,34.235783,-119.16383,CA
Rome South,34.2359275,-85.1707838,GA
Greenwood,34.2359551,-82.1623437,SC
Ninety Six,34.2359603,-82.0026173,SC
Mount Baldy,34.2361168,-117.6600553,CA
Tishomingo,34.2362055,-96.6786131,OK
Rena Lara,34.2362163,-90.829273,MS
Bissell,34.2362178,-88.8325562,MS
Greenwood,34.2362322,-82.1831776,SC
Ninety Six,34.2362378,-82.0103953,SC
Prosperity,34.2362517,-81.5614944,SC
Timmonsville,34.2362644,-79.9728418,SC
Payson South,34.2363078,-111.3266483,AZ
Van Nuys,34.2363889,-118.4847222,CA
Florence East,34.2365434,-79.7345054,SC
Winnabow,34.2365588,-78.0044348,NC
Donaldson,34.2367597,-92.9235048,AR
Canton,34.2367621,-84.4907621,GA
Leola,34.2367632,-92.5265471,AR
Verona,34.2367739,-88.7264419,MS
Camden South,34.2368182,-80.5606338,SC
Payson South,34.2368544,-111.3124382,AZ
Wilmington,34.2369,-77.9992,NC
Centre,34.2370384,-85.7202434,AL
Kingston,34.2370391,-84.9441098,GA
Danielsville North,34.2370521,-83.2073731,GA
Dierks Dam,34.2370544,-94.0701971,AR
Greenwood,34.2370649,-82.2012336,SC
Devore,34.237229,-117.4156038,CA
Addison,34.2373236,-87.1622347,AL
Mellwood,34.2373261,-90.9517767,AR
Narrows Dam,34.237328,-93.7421328,AR
Pine Bluff NW,34.2375975,-92.2401487,AR
Wilmington,34.2376,-77.8871,NC
Kingston,34.23815,-84.9930004,GA
Cumming,34.2381527,-84.1263028,GA
Chestnut Mountain,34.2381591,-83.8046194,GA
Payson South,34.2383811,-111.3086805,AZ
Abbeville West,34.2384473,-82.3970697,SC
Tabor City West,34.2385015,-78.9655838,NC
Birmingham,34.2387061,-84.2888111,GA
West Point,34.2387103,-86.9591727,AL
Flowery Branch,34.2387124,-83.9068467,GA
Harrison Mountain,34.2388955,-117.2336533,CA
Harrison Mountain,34.2388955,-117.2183751,CA
Congress,34.2389136,-112.8643493,AZ
Wax,34.2389831,-85.08717,GA
Cullman,34.2389871,-86.8644471,AL
Tichnor,34.2389893,-91.2987306,AR
Flowery Branch,34.2389906,-83.8918459,GA
Mount Baldy,34.2391724,-117.6536662,CA
Florence West,34.2393207,-79.7725616,SC
Nakina,34.2396133,-78.7183503,NC
Big Bear Lake,34.2397297,-116.9464228,CA
Center Point NE,34.2398291,-93.8246346,AR
Rock Branch,34.2398297,-82.7998584,GA
Spring Hill,34.2398753,-80.468687,SC
Wrightsville Beach,34.239892,-77.8677627,NC
Rome South,34.2400941,-85.1349494,GA
Ila,34.2401078,-83.2737645,GA
Timmonsville,34.2401532,-79.9831195,SC
Lewis Swamp,34.2401693,-78.1444404,NC
Sunfair,34.2402796,-116.2188982,CA
Rome South,34.2403718,-85.2027293,GA
Boaz,34.2403722,-86.2444229,AL
Flowery Branch,34.2403789,-83.9193473,GA
Richtex,34.2404272,-81.1553696,SC
Wrightsville Beach,34.2404476,-77.8435951,NC
Yucca Valley North,34.2405598,-116.4389047,CA
Cedar Bluff,34.2406492,-85.5871841,AL
Gillham,34.2406665,-94.3349306,AR
Chapin,34.2407033,-81.3234301,SC
Pasadena,34.2408366,-118.2267414,CA
Calabasas,34.240837,-118.6370332,CA
Keller Peak,34.2408403,-117.0772605,CA
Davidson,34.24092,-99.0756322,OK
Milburn,34.2409271,-96.5491654,OK
Courtland,34.2409438,-89.9428679,MS
Cartersville,34.2412061,-84.8585511,GA
Houston,34.2412129,-87.300572,AL
Commerce,34.2412185,-83.3904364,GA
Van Nuys,34.2413922,-118.3948034,CA
Canton,34.2414841,-84.4207597,GA
Bowman,34.2414956,-83.071535,GA
Centre,34.2417604,-85.6577417,AL
Ravia,34.2417613,-96.751393,OK
Cullman,34.2417649,-86.8661139,AL
Greenwood,34.2417868,-82.2092893,SC
Elgin,34.2418144,-80.818696,SC
San Bernardino North,34.2419509,-117.2855993,CA
Gillham Dam,34.2420555,-94.1696461,AR
Marion,34.2421039,-79.3928285,SC
Devore,34.242229,-117.4981066,CA
Douglas,34.2423167,-86.2785909,AL
Jones Chapel,34.2423219,-87.004452,AL
Camden South,34.2423731,-80.5889679,SC
Wax,34.2425943,-85.0143899,GA
Cartersville,34.2425951,-84.8332724,GA
Holly Pond,34.2425955,-86.5333235,AL
Flowery Branch,34.2426007,-83.9332369,GA
Flowery Branch,34.2426013,-83.9071245,GA
Evergreen,34.2426065,-88.5381044,MS
Leesburg,34.2428717,-85.768578,AL
Boaz,34.2428718,-86.1446984,AL
Flowery Branch,34.2428792,-83.9024021,GA
Greenwood,34.242899,-82.1773441,SC
Bishopville East,34.2429323,-80.1959034,SC
Winnabow,34.2429474,-78.0566592,NC
Cedar Bluff,34.2431489,-85.5060708,AL
Moonridge,34.2433411,-116.8289178,CA
Dyson,34.2434633,-81.9128926,SC
Chapin,34.2434812,-81.3167631,SC
Shuford,34.2437209,-89.8645337,MS
Big Bear Lake,34.2438964,-116.9114215,CA
Cumming,34.2439838,-84.2493652,GA
Canton,34.2439841,-84.4938177,GA
Millerville,34.2439858,-92.4034875,AR
Boswell NW,34.2439862,-95.8752583,OK
Lamar,34.2443199,-80.0211759,SC
Florence West,34.2443203,-79.8331177,SC
Nakina,34.2443354,-78.680849,NC
Waurika East,34.2445351,-97.9669797,OK
Wrightsville Beach,34.2446141,-77.8497064,NC
Wasson,34.2447925,-101.8121236,TX
Cartersville,34.2448172,-84.852162,GA
Greenwood,34.2448419,-82.2204008,SC
Moonridge,34.2450079,-116.8014167,CA
Simcoe,34.2450962,-86.6466614,AL
Addison,34.2451016,-87.1883467,AL
Lamar,34.2451533,-80.0370096,SC
Leola,34.2453736,-92.6159944,AR
Latimer,34.2456656,-82.5265159,SC
Blythewood,34.2457038,-80.9636986,SC
Melson,34.2459267,-85.4071794,GA
Centre,34.2459269,-85.6430191,AL
Flowery Branch,34.245934,-83.9299034,GA
Newhope,34.2459417,-93.9538041,AR
Dierks Dam,34.2459424,-94.0063053,AR
Florence East,34.2459878,-79.7206159,SC
Wilmington,34.246003,-77.922765,NC
Harrison Mountain,34.2461175,-117.2097638,CA
Melson,34.2462043,-85.4932927,AL
Birmingham,34.246206,-84.3071449,GA
Haleyville West,34.246209,-87.7036385,AL
Flowery Branch,34.2462125,-83.898513,GA
Bissell,34.246218,-88.7828325,MS
Camden South,34.2465393,-80.6070238,SC
San Bernardino North,34.246673,-117.3047667,CA
Rome South,34.2467605,-85.2335637,GA
Rena Lara,34.2467721,-90.783994,MS
Wilmington,34.2468364,-77.9024864,NC
Cartersville,34.2473175,-84.7704925,GA
Haleyville East,34.2473212,-87.5797458,AL
Newhope,34.2473304,-93.9376927,AR
Greenwood,34.2473418,-82.224012,SC
Planet,34.2475163,-113.9649412,AZ
Abbeville East,34.2476175,-82.2867907,SC
Melson,34.2478711,-85.4427359,GA
Canton,34.2478728,-84.4068703,GA
Allatoona Dam,34.2478731,-84.6768784,GA
Darwin,34.2478768,-95.7794209,OK
Flowery Branch,34.247879,-83.9087913,GA
Southeast Pontotoc,34.2478831,-88.998673,MS
Lugoff,34.2479254,-80.733972,SC
Camden South,34.2479287,-80.5831341,SC
Wilmington,34.2479475,-77.8922081,NC
Show Low South,34.2481924,-110.0563839,AZ
Harrison Mountain,34.2483396,-117.1892078,CA
Rome South,34.2484272,-85.1388384,GA
Flowery Branch,34.2484331,-83.9749056,GA
Camarillo,34.2486154,-119.0045459,CA
Sobol,34.2487137,-95.1421769,OK
Pendergrass,34.2487165,-83.6518355,GA
Silverstreet,34.2487484,-81.6859422,SC
Chalybeate Mountain East,34.2489836,-93.2685106,AR
Cartersville,34.248984,-84.79716,GA
Paris,34.248997,-89.4039667,MS
Silverstreet,34.2490249,-81.7356657,SC
Brooksville,34.2492619,-86.4949887,AL
Cullman,34.2492643,-86.8205569,AL
Greenwood,34.2492875,-82.1873443,SC
Devore,34.2494509,-117.4575498,CA
Canton,34.2495393,-84.3771472,GA
San Bernardino North,34.2500062,-117.3258786,CA
White Hall,34.2500976,-92.066809,AR
Lodi,34.2503806,-93.6412983,AR
Show Low North,34.2504172,-110.079186,AZ
Shannon,34.2506496,-85.0330017,GA
Shannon,34.2506496,-85.0238347,GA
Falkville,34.2506539,-86.8861147,AL
Gillsville,34.2506603,-83.7193379,GA
Cross Hill,34.250683,-81.98595,SC
Newberry East,34.250696,-81.5726058,SC
Kellytown,34.2507099,-80.1800695,SC
Corona North,34.2509071,-105.5966686,NM
Phil Campbell,34.2509318,-87.6258584,AL
Tupelo,34.2509403,-88.738109,MS
Sunland,34.251114,-118.3703581,CA
Sherman,34.2512182,-88.7503314,MS
Kinlock Spring,34.2514878,-87.5750236,AL
Umpire,34.2514992,-94.1129771,AR
Scotts Hill,34.2515,-77.8234,NC
Camden North,34.2515402,-80.5684114,SC
Kellytown,34.2515433,-80.2039591,SC
Jenkinsville,34.2518165,-81.2550938,SC
Kress West,34.2520147,-101.8287906,TX
Sheridan,34.2520412,-92.4126545,AR
Altheimer,34.2520419,-91.8387446,AR
Hackleburg,34.2520422,-87.7897521,AL
Mooreville,34.2520506,-88.5097705,MS
Newberry East,34.2520865,-81.5076041,SC
Darlington East,34.2520979,-79.8272842,SC
Freeman,34.2521132,-78.2508337,NC
Castle Hayne,34.2521141,-77.9308208,NC
Sunland,34.252225,-118.2884105,CA
Payson North,34.2522253,-111.2600427,AZ
Becker SW,34.2525678,-106.6733515,NM
Ashland,34.2526073,-83.3409898,GA
Waterloo,34.2526254,-82.0451181,SC
Milo,34.2528694,-97.2747398,OK
Albertville,34.2528718,-86.1927551,AL
Maysville,34.2528839,-83.5615548,GA
Tupelo,34.2528848,-88.7417202,MS
Quitaque,34.2531245,-101.059871,TX
Phil Campbell,34.2531531,-87.7314172,AL
White West,34.253428,-84.8604957,GA
Gainesville,34.2534357,-83.8435104,GA
Hartsville South,34.2534868,-80.0775664,SC
Payson North,34.2536513,-111.2677238,AZ
Ball Ground East,34.2537059,-84.36048,GA
Tupelo,34.253718,-88.7292199,MS
Saticoy,34.2538929,-119.2037197,CA
Lake Arrowhead,34.2538951,-117.1647628,CA
Shannon,34.2539827,-85.1235601,GA
Camden North,34.25404,-80.5748005,SC
Show Low North,34.2542084,-110.0298327,AZ
Social Hill,34.2542589,-92.9635065,AR
Hackleburg,34.2542644,-87.7894743,AL
Lodge Corner,34.2542649,-91.5281799,AR
Chestatee,34.254268,-83.8965686,GA
Tupelo,34.2542734,-88.6708852,MS
Tupelo,34.2542736,-88.7389423,MS
Athens,34.2542754,-93.9854716,AR
Cokesbury,34.2542876,-82.1831773,SC
Rock Mountain,34.2545377,-85.3544002,GA
Lucknow,34.2545989,-80.2872944,SC
Whiteville,34.2546132,-78.7091833,NC
San Acacia,34.2547889,-106.9161402,NM
Prattsville,34.2548178,-92.6196056,AR
Eva,34.2548193,-86.7847222,AL
Scotts Hill,34.2548918,-77.7885928,NC
Payson North,34.2550351,-111.2584672,AZ
Gainesville,34.2551019,-83.8660115,GA
San Acacia,34.2553446,-106.8994726,NM
Rome North,34.2553715,-85.1374495,GA
Lawrence Cove,34.2553741,-86.6880519,AL
Leland,34.2554474,-78.0074906,NC
Chattoogaville,34.2556486,-85.4694032,AL
Rome North,34.2556492,-85.1755063,GA
Rome North,34.2556493,-85.127727,GA
Ball Ground East,34.2556504,-84.3413126,GA
Show Low North,34.2556505,-110.0474863,AZ
Tupelo,34.2556623,-88.6822744,MS
Darlington East,34.2557094,-79.7664502,SC
Scotts Hill,34.2557252,-77.7938709,NC
Scotts Hill,34.2559,-77.8371,NC
Arab,34.2559281,-86.4241525,AL
Northeast Pontotoc,34.2559387,-88.9756168,MS
Midway,34.2561907,-103.2435624,NM
Arab,34.2562061,-86.4680432,AL
Leland,34.2562806,-78.0447143,NC
Chillicothe,34.2564709,-99.5167558,TX
Thaxton,34.2564961,-89.2356273,MS
Marks,34.2565001,-90.2720375,MS
Saticoy,34.2566706,-119.1892747,CA
Castle Hayne,34.2567,-77.8851,NC
Quanah West,34.2567434,-99.8100966,TX
Elaine,34.2567714,-90.8395514,AR
Homer,34.2567734,-83.4640511,GA
Darlington West,34.2568197,-79.9822861,SC
Darlington East,34.2568204,-79.7858948,SC
Castle Hayne,34.2568363,-77.88443,NC
Providence,34.2570138,-101.521002,TX
De Roche,34.2570369,-93.0757309,AR
Rome North,34.257038,-85.1646726,GA
Chestatee,34.2570459,-83.8829569,GA
Northwest Pontotoc,34.2570497,-89.0153404,MS
Camden North,34.257095,-80.6017456,SC
Scotts Hill,34.257114,-77.8241498,NC
Payson North,34.2571255,-111.258821,AZ
Scotts Hill,34.2572,-77.8304,NC
San Fernando,34.2572249,-118.4675842,CA
San Fernando,34.2572249,-118.4670285,CA
Oat Mountain,34.2572252,-118.6011992,CA
Moorpark,34.2572261,-118.9962124,CA
Rock Mountain,34.2573155,-85.3274551,GA
Grayson,34.2573235,-87.3200172,AL
Homer,34.2573288,-83.4904412,GA
Vernon,34.2575429,-109.692878,AZ
Rome North,34.2575936,-85.1396717,GA
White West,34.2575947,-84.8438284,GA
Tupelo,34.2576066,-88.6622739,MS
Tupelo,34.2576067,-88.7033859,MS
Tupelo,34.2576068,-88.735609,MS
Chestatee,34.2578791,-83.8929574,GA
Saticoy,34.2583371,-119.1495511,CA
Payson North,34.2584082,-111.3239911,AZ
Rome North,34.2584269,-85.1735617,GA
Chestatee,34.2584337,-83.933237,GA
Tupelo,34.25844,-88.7131085,MS
Cross Hill,34.258461,-81.9751157,SC
Payson North,34.2586594,-111.2594748,AZ
White West,34.2587061,-84.7649367,GA
Gainesville,34.2587128,-83.8715675,GA
Tushka,34.2589791,-96.2024899,OK
Cajon,34.2591728,-117.5000512,CA
Chestatee,34.2592675,-83.9146251,GA
Gainesville,34.2592708,-83.7540618,GA
Iva,34.2592748,-82.6806875,SC
Rome North,34.2595378,-85.2285635,GA
Chestatee,34.2595455,-83.8990688,GA
Ventura,34.2597255,-119.2692776,CA
Painter,34.2598157,-86.0860861,AL
Eva,34.2598189,-86.7533322,AL
Rob Roy,34.2598198,-91.9298593,AR
Waterloo,34.2598459,-82.0942855,SC
Fork,34.2598821,-79.3178257,SC
Loco,34.2600906,-97.6750292,OK
Shoals Junction,34.2601154,-82.3437355,SC
Camden North,34.2601514,-80.5673002,SC
Artillery Peak,34.2605757,-113.5827076,AZ
Gainesville,34.2606597,-83.7507283,GA
Tupelo,34.2606621,-88.6756077,MS
Tupelo,34.2606624,-88.7375534,MS
Shottsville,34.2609344,-88.1272617,AL
Darlington East,34.2609871,-79.776728,SC
Scotts Hill,34.2610028,-77.7802592,NC
Big Bear City,34.2611183,-116.84503,CA
Gainesville,34.2612132,-83.8471219,GA
Lambrook,34.2612149,-90.9320542,AR
Tupelo,34.2612179,-88.744498,MS
Cokesbury,34.261232,-82.1798435,SC
Rome North,34.2614824,-85.1780064,GA
Chestatee,34.2614899,-83.9035135,GA
La Joya,34.2617337,-106.8603038,NM
Rome North,34.2617601,-85.224119,GA
Mooreville,34.2617728,-88.5464381,MS
Tupelo,34.2617734,-88.7411646,MS
Asa,34.2617775,-90.0284243,MS
Sunland,34.2619469,-118.3517463,CA
Rock Mountain,34.2620376,-85.3127326,GA
Rock Mountain,34.2620376,-85.2982877,GA
Rome North,34.2620379,-85.1341161,GA
Chestatee,34.2620459,-83.8771233,GA
Gainesville,34.262046,-83.8737899,GA
Tupelo,34.262051,-88.7139418,MS
Simi Valley East,34.2622252,-118.673701,CA
Hulaco,34.2623179,-86.6127712,AL
White Hall,34.2623197,-92.0829207,AR
