Cordova,33.4640432,-80.8995376,SC
Vail Lake,33.4641975,-116.9139133,CA
Tempe,33.4642107,-111.9918127,AZ
Tempe,33.4642107,-111.9909794,AZ
Tempe,33.4642107,-111.9895905,AZ
Trenton,33.4642752,-96.2808133,TX
Birmingham South,33.4645516,-86.8638798,AL
Ladelle,33.4645572,-91.7937407,AR
Falcon,33.4645658,-93.4135071,AR
Liberty,33.4645766,-83.1318217,GA
Buckhorn,33.4647241,-111.7075981,AZ
Phoenix,33.4647661,-112.0095911,AZ
Tyrone,33.4648366,-84.6052082,GA
Old Town,33.464844,-93.5460106,AR
Leary,33.4648454,-94.1710266,TX
Trio,33.4648885,-79.6361776,SC
Cahaba Heights,33.4651064,-86.7244321,AL
Bessemer,33.4651073,-86.8788801,AL
Leary,33.4651226,-94.2368624,TX
Macon Lake,33.4653917,-91.2831702,AR
Double Springs,33.4654005,-89.0111719,MS
Dana Point,33.4655833,-117.684218,CA
Phoenix,33.4655995,-112.0082022,AZ
Birmingham South,33.4656625,-86.8224899,AL
Hampton,33.4656689,-84.3365901,GA
Augusta West,33.4656926,-82.0578954,GA
Waverly Mills,33.4657237,-79.1444879,SC
Oasis,33.465863,-116.0988922,CA
Micaville,33.4659447,-85.5177325,AL
Harmony,33.4659629,-83.3159957,GA
Tyrone,33.4662254,-84.5943745,GA
Hooks,33.4662328,-94.2885306,TX
Phoenix,33.4664325,-112.0382031,AZ
Phoenix,33.4664326,-112.0315362,AZ
Lowell,33.4665021,-85.0449426,GA
Hodgson,33.4665041,-94.6385413,TX
Winona,33.4665126,-89.6281338,MS
Dana Point,33.4666943,-117.6750511,CA
Tempe,33.4667107,-111.9890349,AZ
Mesa,33.4667115,-111.8640311,AZ
Pilot Point,33.4667784,-96.918336,TX
Georgetown North,33.4668344,-79.3644992,SC
Magnolia Beach,33.4668348,-79.0997632,SC
Dana Point,33.4669721,-117.6981075,CA
Newell,33.4670563,-85.4110629,AL
Tyrone,33.4670587,-84.6221531,GA
Fowler,33.4672651,-112.1537624,AZ
Munday East,33.4673183,-99.5245277,TX
Delta,33.4673321,-85.7013488,AL
Madras,33.4673364,-84.6504873,GA
Andrews,33.467389,-79.5658971,SC
Fowler,33.4675426,-112.1882079,AZ
Birmingham South,33.4676067,-86.810823,AL
Concord,33.4676085,-87.0311058,AL
Cuthand,33.4676108,-95.0554974,TX
Roopville,33.4676127,-85.2021686,GA
Newport,33.4678859,-98.0164284,TX
Starkville,33.4678996,-88.8292209,MS
Hollow Creek,33.4679161,-81.8359457,SC
Birmingham South,33.4681626,-86.8497128,AL
Bessemer,33.4681631,-86.9116587,AL
New Hope,33.4681741,-88.3267036,MS
Starkville,33.4681773,-88.80422,MS
Cordova,33.4682098,-80.8842595,SC
Magnolia Beach,33.4682237,-79.1050413,SC
Birmingham South,33.4684399,-86.7938782,AL
Birmingham South,33.4684405,-86.87138,AL
Longview,33.4684454,-91.9348555,AR
Leland,33.4684487,-90.9856598,MS
Phoenix,33.4686543,-112.090427,AZ
Phoenix,33.4686543,-112.090427,AZ
Birmingham South,33.4687175,-86.7660997,AL
Birmingham South,33.468718,-86.8424904,AL
Starkville,33.4687328,-88.8067201,MS
Fouke NE,33.4687346,-93.8574057,AR
Gober,33.4689962,-96.0885839,TX
Gunter,33.4689984,-96.6452684,TX
Orangeburg South,33.469043,-80.8017584,SC
Cahaba Heights,33.4695506,-86.7285989,AL
Augusta West,33.4695811,-82.0003941,GA
Birmingham South,33.4698286,-86.782489,AL
Grovetown,33.4698594,-82.1701202,GA
Phoenix,33.4700436,-112.0379254,AZ
Bessemer,33.4703853,-86.9249924,AL
Starkville,33.4703996,-88.8283875,MS
Augusta West,33.4704147,-82.0720623,GA
Vandiver,33.4706617,-86.5133163,AL
Minter,33.4706646,-95.3924513,TX
Bogata,33.4706656,-95.2138351,TX
Holly Ridge,33.4706717,-90.8464873,MS
Thomson West,33.4706927,-82.5045733,GA
Pechanga,33.4708627,-117.0872516,CA
Fayetteville,33.4709475,-84.4696489,GA
Augusta East,33.4709702,-81.9748379,GA
Orangeburg South,33.4709873,-80.7978695,SC
Tyrone,33.4712253,-84.5971524,GA
Louann,33.4712295,-92.7779394,AR
Graham,33.4715009,-85.3482835,AL
Fayetteville,33.4715027,-84.4185366,GA
Birmingham South,33.4717732,-86.8008228,AL
Birmingham South,33.4717732,-86.7933226,AL
Charleston,33.4717749,-95.5352332,TX
Itta Bena,33.4717868,-90.3650851,MS
Lamartine,33.4717876,-93.2848921,AR
Starkville,33.4717883,-88.8008865,MS
Starkville,33.4717884,-88.8125536,MS
Georgetown North,33.4718348,-79.2767172,SC
Dana Point,33.4719719,-117.6767178,CA
Bessemer,33.4720516,-86.8961028,AL
Hodgson,33.4720586,-94.6860429,TX
White Plains,33.4720779,-83.035429,GA
Cahaba Heights,33.4723283,-86.7247099,AL
Fayetteville,33.4723361,-84.4285368,GA
Starkville,33.4723439,-88.817276,MS
Starkville,33.4723439,-88.8092202,MS
Starkville,33.4723439,-88.8067201,MS
Starkville,33.472344,-88.827832,MS
Grovetown,33.4723592,-82.1417861,GA
Micaville,33.4726111,-85.539122,AL
Birmingham South,33.4728841,-86.7830446,AL
Cordova,33.4729319,-80.8984263,SC
Georgetown North,33.472946,-79.2536606,SC
Starkville,33.4731773,-88.811998,MS
Waverly Mills,33.4732238,-79.1480991,SC
Laniers,33.4734401,-86.2813659,AL
Leland,33.4737267,-90.9237127,MS
Artesia,33.4737323,-88.7200503,MS
Starkville,33.4737325,-88.7667187,MS
Starkville,33.4737327,-88.80422,MS
Augusta West,33.4737479,-82.0823403,GA
Augusta West,33.4737479,-82.0728957,GA
Salton,33.4739172,-115.8847188,CA
Antelope,33.4739969,-98.2589357,TX
Starkville,33.4740103,-88.7558849,MS
Luna,33.4742805,-91.2426132,AR
Columbus South,33.4742856,-88.3833722,MS
Augusta West,33.4743033,-82.01845,GA
Roopville,33.474557,-85.1632789,GA
Fayetteville,33.4745585,-84.4707601,GA
White Plains,33.4745763,-83.117099,GA
Graham,33.4748344,-85.2905043,GA
Hampton,33.4748355,-84.3574239,GA
Hampton,33.4748355,-84.3535349,GA
Orangeburg South,33.4748761,-80.8223142,SC
Spur,33.475,-100.8583333,TX
Charleston,33.4751077,-95.6207913,TX
Reform,33.4751165,-88.0708592,AL
New Hope,33.4751183,-88.3194811,MS
Starkville,33.4751216,-88.8089424,MS
Norway East,33.475154,-81.0173172,SC
Orangeburg South,33.475154,-80.8581479,SC
Vance,33.4751634,-80.4864764,SC
Waverly Mills,33.4751682,-79.1386542,SC
Phoenix,33.4753214,-112.0118135,AZ
Bessemer,33.475385,-86.9124921,AL
Roopville,33.475668,-85.238003,GA
New Hope,33.4756737,-88.2933691,MS
Magnolia Beach,33.4757238,-79.0955962,SC
Worthville,33.4759492,-83.9393528,GA
Ethelsville,33.4759505,-88.1700306,AL
Augusta West,33.4759699,-82.042895,GA
Fowler,33.4761538,-112.1529291,AZ
Phoenix,33.4761547,-112.0118135,AZ
Starkville,33.4762328,-88.827832,MS
Spur,33.4764767,-100.8556857,TX
Bessemer,33.4764967,-86.9916607,AL
Bogata,33.4764989,-95.1782787,TX
Hermitage,33.4765014,-92.132084,AR
New Hope,33.4765076,-88.3703163,MS
Cordova,33.4765429,-80.898704,SC
Pecan Gap,33.4767736,-95.7688511,TX
Smyrna,33.4767753,-97.7336434,TX
Sumpter,33.4767787,-92.0495811,AR
Buckhorn,33.4769899,-111.7145826,AZ
Concord,33.4770532,-87.0802735,AL
Tyrone,33.4770585,-84.5715962,GA
Worthville,33.4770608,-83.9137962,GA
Stewart,33.4770675,-89.3817375,MS
Fayetteville,33.477336,-84.4335369,GA
Longview,33.4773443,-88.9214465,MS
Orangeburg South,33.4773761,-80.8234252,SC
Tempe,33.4775442,-111.9104216,AZ
Bronco Gulch,33.4775536,-110.2489858,AZ
Birmingham South,33.4776069,-86.8724912,AL
Bessemer,33.477607,-86.8863804,AL
Fowler,33.4778202,-112.1965416,AZ
Bessemer,33.4778847,-86.8799913,AL
Fayetteville,33.4778917,-84.4496484,GA
Fayetteville,33.477892,-84.491594,GA
Worthville,33.4778936,-83.9424085,GA
Starkville,33.4778994,-88.8083868,MS
Starkville,33.4778995,-88.8242207,MS
Orangeburg South,33.4779317,-80.8578702,SC
Cordova,33.4779318,-80.8970373,SC
Bessemer,33.4781626,-86.8941584,AL
Georgetown North,33.4782237,-79.2900512,SC
Fowler,33.4783759,-112.154318,AZ
Trenton,33.4784417,-96.3397038,TX
Newnan North,33.4784468,-84.8191032,GA
Starkville,33.478455,-88.8261652,MS
Lava,33.4786815,-107.0158613,NM
Greenville,33.4787261,-91.0045494,MS
Columbus South,33.47873,-88.3958727,MS
Birmingham South,33.4789952,-86.8024895,AL
Bessemer,33.4792745,-86.9972163,AL
New Hope,33.4792847,-88.2933692,MS
Starkville,33.4792883,-88.8189428,MS
Augusta West,33.4793033,-82.0720623,GA
Starkville,33.479566,-88.8094979,MS
Orangeburg South,33.4795982,-80.8114806,SC
Boxelder,33.479834,-94.8818819,TX
Tyrone,33.4798362,-84.5888189,GA
Old Town,33.4798436,-93.559622,AR
Augusta West,33.4798589,-82.1120632,GA
Augusta East,33.4798589,-81.957893,SC
Andrews,33.4798888,-79.5964537,SC
Dana Point,33.4800272,-117.6756067,CA
Vail Lake,33.4800303,-116.9633586,CA
Augusta West,33.4801366,-82.0790069,GA
Bessemer,33.4803848,-86.9027697,AL
Mountain Springs,33.4803899,-97.0438974,TX
Fowler,33.480598,-112.1870969,AZ
Hampton,33.4806688,-84.3588128,GA
Lamartine,33.4806764,-93.3573944,AR
Cordova,33.4807097,-80.9728716,SC
Magnolia Beach,33.4807238,-79.1019854,SC
Phoenix,33.4808766,-112.0401478,AZ
Charleston,33.480941,-95.587457,TX
Grovetown,33.48097,-82.1276192,GA
Phoenix,33.4811546,-112.0090357,AZ
Tempe,33.4811548,-111.9820905,AZ
Ladonia,33.4812176,-95.9716352,TX
Hampton,33.4812242,-84.3388123,GA
Tyrone,33.481225,-84.6118751,GA
Starkville,33.4812326,-88.8083868,MS
Augusta West,33.4812475,-82.0395615,GA
Augusta East,33.4812484,-81.893447,SC
Olin,33.4812786,-79.4272798,SC
Pechanga,33.4814177,-117.1116968,CA
Bessemer,33.481496,-86.9141589,AL
Cuthand,33.4814991,-95.113277,TX
Double Springs,33.4815114,-89.0608954,MS
Laniers,33.4817729,-86.3594235,AL
Mandeville,33.4817907,-93.9640754,AR
Grovetown,33.4818034,-82.1426195,GA
Windsor,33.4818117,-81.5137177,SC
Bessemer,33.4820519,-86.978327,AL
Winona,33.4820678,-89.7281369,MS
New Ellenton,33.4820849,-81.6834425,SC
Cordova,33.4820983,-80.8967594,SC
Oscura,33.4825752,-106.0249952,NM
Slaton,33.4825877,-101.7101612,TX
New Hope,33.482618,-88.2986472,MS
Grovetown,33.4826367,-82.1453974,GA
Georgetown North,33.4826682,-79.2692168,SC
Postoak,33.4828856,-98.1914336,TX
Bessemer,33.4831624,-86.8947139,AL
McDonough,33.4831686,-84.1874186,GA
Cordova,33.4832095,-80.9042595,SC
Temecula,33.4833617,-117.1341976,CA
Tempe,33.4833769,-111.9857017,AZ
Greenwood,33.4834434,-97.4422455,TX
Starkville,33.4834549,-88.8347766,MS
Augusta West,33.4834695,-82.0045607,GA
Grovetown,33.48347,-82.1406749,GA
New Ellenton,33.4834731,-81.7067761,SC
Saint Stephen,33.4834997,-79.8959082,SC
Oscura,33.4836862,-106.0544406,NM
Birmingham South,33.483717,-86.7738778,AL
Birmingham South,33.4837171,-86.7941561,AL
Ladonia,33.4837176,-95.9435788,TX
Charleston,33.4837186,-95.6166245,TX
Artesian,33.4837267,-92.4212624,AR
Augusta East,33.4837478,-81.9476149,SC
Birmingham South,33.4839954,-86.8533241,AL
Trenton,33.4839968,-96.2524792,TX
Palmetto,33.4840046,-87.9777995,AL
Tempe,33.4842106,-111.9251443,AZ
Fayetteville,33.4842806,-84.4713157,GA
Orangeburg South,33.4843204,-80.8178695,SC
Ladonia,33.4845509,-95.9194114,TX
Bessemer,33.4845516,-86.9405484,AL
Concord,33.4845529,-87.0786068,AL
Phoenix,33.4847649,-112.1151502,AZ
Sumpter,33.4848343,-92.1095833,AR
Tyrone,33.484836,-84.5982636,GA
Artesia,33.4848427,-88.6344919,MS
Longview,33.4848443,-88.9203353,MS
Tomnolen,33.4848451,-89.3606259,MS
Shady Dale,33.4848482,-83.560727,GA
Grovetown,33.484859,-82.1812315,GA
Bobcat Bluff,33.4851059,-98.6661696,TX
Augusta West,33.4851363,-82.0545619,GA
Augusta West,33.4851363,-82.0484506,GA
Magnolia Beach,33.4851682,-79.0858734,SC
Sumpter,33.4856673,-92.0493035,AR
Augusta West,33.485692,-82.0790069,GA
Grovetown,33.4856921,-82.1295636,GA
Dana Point,33.4858603,-117.6639397,CA
Phoenix,33.4858764,-112.0448703,AZ
Bessemer,33.4859402,-86.9119366,AL
Tyrone,33.4859471,-84.6043749,GA
Cordova,33.4859872,-80.9475934,SC
Trio,33.4859989,-79.7175693,SC
Cunningham,33.4862202,-95.325783,TX
Moorhead,33.4862292,-90.5862003,MS
Orangeburg South,33.4862647,-80.8125916,SC
Birmingham South,33.4864954,-86.862491,AL
Talladega,33.4864957,-86.0171912,AL
Ironaton,33.4864961,-85.9635785,AL
Greenville,33.4867814,-91.0414952,MS
West of Sundown,33.4870424,-102.6163092,TX
Columbus South,33.4870636,-88.4550414,MS
Augusta East,33.4870808,-81.9587263,SC
Buena Vista,33.48734,-92.9551644,AR
Tolleson,33.4875418,-112.253488,AZ
Bessemer,33.4876067,-86.8922139,AL
Selma,33.4876079,-97.8886472,TX
Ladelle,33.4876121,-91.7909629,AR
New Hope,33.4876182,-88.3375374,MS
Starkville,33.4876215,-88.8250541,MS
Trio,33.4876661,-79.656178,SC
Dana Point,33.4878048,-117.6700511,CA
Phoenix,33.4878205,-112.1165392,AZ
Minter,33.4878862,-95.4507865,TX
Starkville,33.4878991,-88.7717188,MS
Reform,33.4879002,-89.1339529,MS
Fowler,33.4880982,-112.1273729,AZ
Ladonia,33.4881619,-95.9994139,TX
Valley View,33.4881671,-97.1650129,TX
Malta,33.4881721,-94.522149,TX
Hampton,33.4884465,-84.3704798,GA
Olin,33.4885006,-79.4875604,SC
Hampton,33.4887241,-84.3293676,GA
Fayetteville,33.488725,-84.4860383,GA
Gober,33.4889953,-96.0271927,TX
Jerome,33.4890019,-91.4395648,AR
Starkville,33.4890103,-88.7967197,MS
Magnolia Beach,33.4890571,-79.0825399,SC
Palo Verde,33.4891942,-114.7088475,CA
Ladelle,33.4892785,-91.8540202,AR
Sidon,33.4892873,-90.2467504,MS
Birmingham South,33.4895504,-86.816101,AL
Newell,33.4895558,-85.3855069,AL
Tonopah,33.4897612,-112.9362915,AZ
Nelson Canyon West,33.4898079,-105.2449855,NM
Birmingham South,33.4898282,-86.8119342,AL
Sleeping Giant,33.4898286,-86.243865,AL
Bessemer,33.4898296,-86.9947163,AL
Texarkana,33.489846,-94.0471337,TX
Bessemer,33.4901065,-86.8819359,AL
Bessemer,33.4901067,-86.9022142,AL
Bessemer,33.4901071,-86.95916,AL
Fayetteville,33.4901133,-84.3893691,GA
Birmingham South,33.4903842,-86.8658244,AL
Sleeping Giant,33.4903842,-86.2405316,AL
New Hope,33.4903963,-88.3717053,MS
Augusta West,33.4904138,-82.0309502,GA
Augusta West,33.4904138,-82.0165055,GA
Augusta West,33.4906915,-82.0031718,GA
Fallbrook,33.4908599,-117.2864256,CA
Dana Point,33.4908606,-117.7322758,CA
Oscura,33.4909083,-106.0194396,NM
Bessemer,33.4909405,-86.9702714,AL
New Hope,33.490951,-88.2758686,AL
Grovetown,33.4909697,-82.130397,GA
Sleeping Giant,33.4912176,-86.1327504,AL
Jerome,33.4912242,-91.3995634,AR
Augusta East,33.4912473,-81.9634486,SC
Cap Rock,33.4914771,-101.3984868,TX
Windham Springs,33.4915026,-87.4986149,AL
Magnolia NW,33.4915085,-93.1957237,AR
Fayetteville,33.4917805,-84.4885384,GA
Artesia,33.4917872,-88.6583816,MS
Augusta West,33.4918028,-82.0745623,GA
Orangeburg South,33.4918203,-80.8556476,SC
Lincoln,33.4920276,-105.3838716,NM
Sleeping Giant,33.4920509,-86.1599735,AL
New Ellenton,33.4920843,-81.6942758,SC
Grovetown,33.4923586,-82.1481751,GA
Orangeburg South,33.4923756,-80.8137026,SC
Lockettville,33.4925919,-102.2918455,TX
Augusta West,33.492636,-82.0470617,GA
Grovetown,33.4926364,-82.1395638,GA
Tolleson,33.4928194,-112.2607105,AZ
Fowler,33.4928199,-112.1951528,AZ
Phoenix,33.4928534,-112.1158963,AZ
Birmingham South,33.4928837,-86.8119342,AL
Augusta East,33.4929141,-81.9484482,SC
Grovetown,33.4929144,-82.2031764,GA
Augusta East,33.4929149,-81.8762242,SC
Dana Point,33.4930824,-117.6678287,CA
Temecula,33.4930838,-117.1330864,CA
Oak Grove,33.4931648,-87.1644417,AL
Stewart,33.4931735,-83.8099031,GA
Orangeburg South,33.493209,-80.8164804,SC
Magnolia Beach,33.4932238,-79.0889291,SC
Tolleson,33.4933743,-112.3579364,AZ
Vandiver,33.4934386,-86.5441506,AL
Bessemer,33.49344,-86.9180479,AL
Felderville,33.4934965,-80.5103648,SC
Dana Point,33.4936379,-117.6717178,CA
Temecula,33.4936391,-117.1483648,CA
Tonopah,33.49365,-112.9371249,AZ
Mist NW,33.4937234,-91.6642933,AR
Grovetown,33.4937475,-82.1692867,GA
Birmingham South,33.4939947,-86.8055453,AL
Ironaton,33.4939963,-85.912466,AL
Whitesburg,33.4940017,-84.9138283,GA
Worthville,33.4940051,-83.8979623,GA
New Hope,33.494007,-88.3319817,MS
Moorhead,33.4940075,-90.5209204,MS
Augusta West,33.4940249,-82.0662288,GA
Augusta West,33.4940251,-82.1073408,GA
Orangeburg South,33.4940423,-80.8214805,SC
Birmingham South,33.4942723,-86.7822114,AL
Tolleson,33.494486,-112.2551547,AZ
Phoenix,33.4944869,-112.1109836,AZ
Laniers,33.4945505,-86.293033,AL
Gunter,33.4945534,-96.7355486,TX
Hampton,33.4945574,-84.3471458,GA
New Hope,33.4945622,-88.3000362,MS
Augusta West,33.4945804,-82.0592841,GA
Augusta East,33.4945809,-81.9303923,SC
Blakely,33.4946098,-79.7567372,SC
Phoenix,33.494765,-112.0632043,AZ
Newnan North,33.4948353,-84.822159,GA
Madras,33.4948357,-84.6296535,GA
Itta Bena,33.49512,-90.3198067,MS
Hollow Creek,33.4951381,-81.7639993,SC
Georgetown North,33.495168,-79.347276,SC
Greenwood,33.4953873,-97.4744691,TX
Era,33.4953886,-97.288073,TX
Cunningham,33.4956648,-95.2671703,TX
Columbus South,33.4956744,-88.4272627,MS
Fowler,33.495875,-112.2348764,AZ
Phoenix,33.4958764,-112.015425,AZ
Fort Stanton,33.495914,-105.5230362,NM
Laniers,33.4959393,-86.3035888,AL
Augusta East,33.4959692,-81.9776156,SC
Grovetown,33.4959696,-82.141786,GA
New Ellenton,33.4959731,-81.6951092,SC
Tolleson,33.4964304,-112.2768223,AZ
Pecan Gap,33.4964952,-95.8680209,TX
Augusta West,33.4965247,-82.0290057,GA
Augusta West,33.4965248,-82.0506728,GA
Orangeburg South,33.4965423,-80.8414807,SC
Laniers,33.4967727,-86.2838661,AL
Micaville,33.4967771,-85.5410666,AL
Itta Bena,33.4967868,-90.3106399,MS
Augusta East,33.4968035,-81.8920579,SC
Springfield,33.4968163,-81.2792711,SC
Cordova,33.4968202,-80.8773145,SC
Augusta East,33.4970806,-81.9467814,SC
Perryville,33.4972626,-112.4271058,AZ
Westover,33.4973214,-99.0178467,TX
Bessemer,33.4973289,-86.9341595,AL
Hampton,33.497335,-84.3154784,GA
Worthville,33.4973379,-83.9182408,GA
Orangeburg South,33.4973755,-80.8075913,SC
Madras,33.4976134,-84.6282646,GA
Augusta East,33.4976358,-81.9840047,SC
Grovetown,33.4979141,-82.1659533,GA
Grovetown,33.4979141,-82.1581753,GA
Orangeburg South,33.4979311,-80.8239804,SC
Tolleson,33.4980972,-112.252377,AZ
Fowler,33.4980974,-112.2234872,AZ
Fayetteville,33.4981692,-84.4757603,GA
Fouke NE,33.4981778,-93.7771262,AR
Fowler,33.4983756,-112.1343177,AZ
Hermitage,33.4984455,-92.2112538,AR
Augusta West,33.498469,-82.0331724,GA
Augusta West,33.4984693,-82.1040074,GA
Orangeburg South,33.4984866,-80.8362028,SC
Durmid,33.4986379,-115.8311059,CA
Hollow Creek,33.4987491,-81.7653881,SC
New Ellenton,33.4987503,-81.7131649,SC
Laniers,33.4992725,-86.3188671,AL
Grovetown,33.4993029,-82.1620643,GA
Waverly Mills,33.4993351,-79.1989352,SC
Temecula,33.4994724,-117.1333642,CA
Oak Grove,33.4995534,-87.1555528,AL
Tyrone,33.4995579,-84.5585404,GA
Augusta West,33.4995802,-82.0570619,GA
Grovetown,33.4995805,-82.1359526,GA
Orangeburg South,33.4995978,-80.863981,SC
Georgetown North,33.4996123,-79.3631099,SC
Tolleson,33.4997636,-112.2832115,AZ
Ladelle,33.4998339,-91.7937409,AR
Grovetown,33.4998583,-82.1428972,GA
San Juan Capistrano,33.5005827,-117.7431097,CA
Birmingham North,33.5006611,-86.7999896,AL
East Camden,33.5006721,-92.626825,AR
Birmingham North,33.5009384,-86.7522107,AL
Dodd City,33.5009396,-96.0574717,TX
Gilmore,33.5009433,-87.24861,AL
Riverdale,33.5009465,-84.4193699,GA
Shaw,33.5009489,-90.8345422,MS
Troy,33.5009514,-93.0871109,AR
Martinez,33.500969,-82.0409504,GA
Evans,33.5009694,-82.1428972,GA
Wolfton,33.5009867,-80.8798145,SC
Salters,33.5009988,-79.7822935,SC
Cooks Springs,33.5012164,-86.4474816,AL
Birmingham North,33.5014947,-86.8408239,AL
Adamsville,33.5014951,-86.8838805,AL
Fairburn,33.5015024,-84.5654851,GA
Pheba,33.5015109,-88.941725,MS
North Augusta,33.5015253,-81.9123362,SC
Aiken,33.5015276,-81.7276096,SC
San Juan Capistrano,33.5016932,-117.6625509,CA
Bowie,33.5017745,-97.7955893,TX
Kelleytown,33.5017801,-84.0990816,GA
Scott,33.501781,-91.0584402,MS
Martinez,33.5018025,-82.0773401,GA
North Augusta,33.5018026,-81.9651153,SC
Glendale,33.5019864,-112.1776524,AZ
Irondale,33.5020495,-86.6805425,AL
Homan,33.5020679,-93.9426863,AR
Martinez,33.5020799,-82.0048384,GA
Martinez,33.5020801,-82.0520617,GA
Orangeburg North,33.5020977,-80.8331471,SC
El Mirage,33.5022635,-112.2865449,AZ
Fairburn,33.5023357,-84.5268729,GA
Pheba,33.5023442,-88.9472807,MS
Evans,33.5023582,-82.129008,GA
Riverdale,33.5026134,-84.4610378,GA
Wrightsboro,33.5026358,-82.6154106,GA
Sunnyslope,33.5028206,-112.0340368,AZ
Adamsville,33.5028844,-86.9333261,AL
Jonesboro,33.5028902,-84.252421,GA
Jonesboro,33.5028906,-84.3299231,GA
Buckhead,33.5029062,-83.2882174,GA
North Augusta,33.5029136,-81.9753933,SC
Graniteville,33.5029149,-81.84289,SC
Birmingham North,33.5031609,-86.7752669,AL
Steens,33.5031735,-88.3333706,MS
Adamsville,33.5034398,-86.9233259,AL
Munford,33.50344,-85.9613563,AL
Martinez,33.5034692,-82.1037296,GA
Oakwood,33.5034774,-81.5401069,SC
Irondale,33.5039939,-86.741655,AL
Jonesboro,33.5040013,-84.2610324,GA
Sharon,33.5040236,-82.8076402,GA
Martinez,33.5040247,-82.0706733,GA
Wolfton,33.5040424,-80.8817589,SC
Sunnyslope,33.5042093,-112.0632044,AZ
Halley,33.5042796,-91.3592843,AR
Riverdale,33.5042798,-84.4096475,GA
Browning,33.5042878,-90.0611945,MS
North Augusta,33.5043026,-81.9562261,SC
North Augusta,33.5043027,-81.9503927,SC
Aiken,33.5043061,-81.7031647,SC
Irondale,33.5045494,-86.6897094,AL
Jonesboro,33.5045569,-84.2710327,GA
Greensboro,33.5045746,-83.1409892,GA
Graniteville,33.5045813,-81.8690018,SC
Aiken,33.5045846,-81.6776088,SC
Stockbridge,33.5048346,-84.2474209,GA
Palmetto,33.5048355,-84.6396538,GA
Mansfield,33.5051221,-83.656564,GA
Evans,33.505136,-82.1356748,GA
Glendale,33.5053194,-112.2254317,AZ
Irondale,33.5053828,-86.7055431,AL
Mansfield,33.5054,-83.6532304,GA
Jonesboro,33.5056681,-84.2910332,GA
Riverdale,33.505669,-84.4860385,GA
Boyer,33.5056729,-90.632035,MS
Evans,33.5056916,-82.149564,GA
Wolfforth,33.5059189,-102.0090575,TX
Adamsville,33.5059398,-86.9252705,AL
Sunflower,33.5059517,-90.5248095,MS
Barkman,33.5059561,-94.1288037,TX
Martinez,33.5059692,-82.1153966,GA
North Augusta,33.5059692,-81.9545594,SC
Orangeburg North,33.5059867,-80.8712032,SC
Birmingham North,33.5062164,-86.7858227,AL
Wilmar South,33.506222,-91.9829126,AR
Shaw,33.5062264,-90.8709327,MS
Steens,33.5062292,-88.3680941,MS
Covington,33.5062298,-83.750734,GA
North Augusta,33.5062469,-81.9651153,SC
Millport,33.506505,-88.0941938,AL
Troy,33.5065061,-93.0215544,AR
North Augusta,33.5065246,-81.9734488,SC
Aiken,33.5065272,-81.7431653,SC
Wolfton,33.5065426,-80.9562044,SC
Glendale,33.5065944,-112.1711546,AZ
Birmingham North,33.5067717,-86.7527664,AL
Shellmound,33.506787,-90.2514726,MS
North Augusta,33.5068023,-81.984838,SC
North Augusta,33.506803,-81.9198363,SC
Orangeburg North,33.50682,-80.8234248,SC
Stockbridge,33.5070567,-84.2429763,GA
Riverdale,33.5070575,-84.4235368,GA
Martinez,33.5070799,-82.0103942,GA
Evans,33.5070803,-82.1273413,GA
Glendale,33.5072638,-112.2145981,AZ
