Mount Rose NW,39.3979642,-119.9782512,NV
Brunswick East,39.3980556,-93.1075,MO
Virden South,39.3981062,-89.8087086,IL
Shirley,39.3981375,-80.765104,WV
Winfield,39.3981587,-77.0160913,MD
Willits,39.3982193,-123.3450098,CA
Poland,39.3983772,-86.916677,IN
Union Furnace,39.3984029,-82.3393186,OH
Oakland,39.3984308,-79.3817107,MD
Finksburg,39.3984373,-76.9194225,MD
Finksburg,39.3984374,-76.9158113,MD
Trenton,39.3986111,-84.3827778,OH
Watertown,39.3986852,-81.6648516,OH
Wallace,39.3986977,-80.4034231,WV
Tablers Station,39.3987105,-78.0855563,WV
Tablers Station,39.3987107,-78.0108322,WV
Middletown,39.3987128,-77.5135983,MD
Walkersville,39.3987139,-77.2877613,MD
Reisterstown,39.3987166,-76.7871972,MD
Towson,39.3987177,-76.610524,MD
Towson,39.3987181,-76.5319097,MD
Towson,39.3987182,-76.5024641,MD
White Marsh,39.3987185,-76.4566291,MD
Spesutie,39.3987242,-76.0343915,MD
Millville,39.3987262,-75.0510111,NJ
Weston,39.3988869,-94.9710755,KS
Center Point,39.3989303,-87.1058475,IN
Metamora,39.3989392,-85.1741288,IN
Reisterstown,39.3989935,-76.8696991,MD
Reisterstown,39.3989939,-76.829976,MD
Towson,39.3989954,-76.6194132,MD
Towson,39.3989956,-76.5871897,MD
Bailey,39.3991559,-105.3863857,CO
Towson,39.3992734,-76.584134,MD
Hamilton,39.3995008,-84.5613355,OH
Middletown,39.3995461,-77.5066536,MD
Libertytown,39.3995474,-77.1758154,MD
Lake Pillsbury,39.3996056,-122.9505555,CA
Parachute,39.3997005,-108.1086884,CO
Jacksonville,39.399794,-82.1043115,OH
Shepherdstown,39.399822,-77.8716624,WV
Libertytown,39.3998252,-77.1985934,MD
Towson,39.3998293,-76.5099644,MD
Frederick,39.4001023,-77.3772071,MD
Libertytown,39.400103,-77.139426,MD
Finksburg,39.4001037,-76.9435898,MD
Cockeysville,39.400106,-76.7258064,MD
Cockeysville,39.4001064,-76.6446921,MD
Towson,39.4001068,-76.5619109,MD
Pearl West,39.4003257,-90.635958,IL
Shinnston,39.4003644,-80.3420322,WV
Cockeysville,39.4003839,-76.7163616,MD
Hobart Mills,39.4004621,-120.183811,CA
Amesville,39.4006285,-81.9556956,OH
Marietta,39.4006299,-81.4481766,WV
Frederick,39.4006579,-77.3930407,MD
Winfield,39.4006587,-77.0169246,MD
Winfield,39.4006587,-77.0010911,MD
Dorothy,39.4006712,-74.823778,NJ
Waldron,39.4008829,-85.70859,IN
Springfield,39.4009296,-78.6541813,WV
Cockeysville,39.4009395,-76.6966386,MD
White Marsh,39.4009406,-76.4577404,MD
Lewis Creek,39.4011611,-85.8166497,IN
Cockeysville,39.4012172,-76.7094169,MD
Towson,39.4012176,-76.6199689,MD
Towson,39.4012182,-76.509131,MD
Cecilton,39.4012234,-75.8443822,MD
Olsen Reservoir,39.4013577,-110.7154363,UT
Trenton,39.4013889,-84.4880556,OH
Trenton,39.4013889,-84.4669444,OH
Clarksville,39.4014502,-83.9813202,OH
Frankfort,39.4014524,-83.1807431,OH
Raven Rock,39.4014646,-81.1626124,WV
Middletown,39.4014906,-77.5108204,MD
Walkersville,39.4014914,-77.3524845,MD
Cockeysville,39.4014952,-76.6677486,MD
Towson,39.4014955,-76.6019125,MD
Towson,39.4014957,-76.5535773,MD
White Marsh,39.401496,-76.492186,MD
Pleasantville,39.4015056,-74.5129306,NJ
Webster Dam,39.4016756,-99.435937,KS
Walkersville,39.4017694,-77.2952614,MD
Cockeysville,39.4017727,-76.7319178,MD
Fairmont East,39.4020332,-80.0353533,WV
Frederick,39.4020462,-77.4927645,MD
Frederick,39.4020467,-77.3822072,MD
Libertytown,39.4020474,-77.1916488,MD
Winfield,39.4020474,-77.0966477,MD
Cockeysville,39.4020504,-76.7241397,MD
Towson,39.4020513,-76.546077,MD
Towson,39.4020515,-76.501353,MD
White Marsh,39.4020517,-76.4649629,MD
Millville,39.4020596,-75.0393438,NJ
Fallon,39.4021406,-118.7815398,NV
Grimes Point,39.4021414,-118.6629239,NV
Silverado Mountain,39.4021521,-115.8681075,NV
Carbondale,39.4022054,-107.2111628,CO
Finksburg,39.4023257,-76.9649792,MD
Cockeysville,39.4023285,-76.6594149,MD
Towson,39.4023292,-76.5232983,MD
Frederick,39.4026021,-77.4205411,MD
Winfield,39.4026031,-77.0044245,MD
Staunton,39.4028185,-87.1552929,IN
Laurelville,39.402843,-82.7071125,OH
Keedysville,39.4028784,-77.6602687,MD
White Marsh,39.4028851,-76.4707964,MD
Edgewood,39.4028858,-76.3391252,MD
Five Points,39.4028931,-74.9793406,NJ
Monroe,39.4030556,-84.31,OH
Marshall,39.4030918,-87.6666933,IL
Terre Haute,39.4030934,-87.4016866,IN
Walkersville,39.4031581,-77.3291508,MD
Towson,39.4031626,-76.5138535,MD
Princeton,39.4032192,-122.009975,CA
Monroe,39.4033924,-84.254382,OH
Watertown,39.4034073,-81.7242984,OH
Finksburg,39.4034373,-76.9166447,MD
Towson,39.4034401,-76.5546885,MD
Middletown,39.4034448,-75.7049312,DE
Cecilton,39.403586,-75.842579,MD
Andersonville,39.4036742,-83.0504608,OH
Libertytown,39.403714,-77.1983156,MD
Finksburg,39.4037147,-76.9502567,MD
Finksburg,39.4037149,-76.9335896,MD
Reisterstown,39.4037169,-76.7577521,MD
Cockeysville,39.4037173,-76.6827492,MD
Towson,39.403718,-76.5427436,MD
Trafalgar,39.4039378,-86.1863789,IN
Glengary,39.403988,-78.1494468,WV
Finksburg,39.4039926,-76.9402565,MD
Cecilton,39.4040015,-75.867439,MD
Pleasant Hill West,39.4042133,-90.9734672,MO
Nelsonville,39.4042377,-82.190703,OH
Winfield,39.4042697,-77.0113691,MD
Finksburg,39.4042708,-76.9041444,MD
Cockeysville,39.404273,-76.6669152,MD
White Marsh,39.4042739,-76.4766299,MD
Arley,39.4044452,-94.4452282,MO
Center Point,39.4045278,-80.6759337,WV
Scottville,39.4047692,-90.1042777,IL
Marietta,39.4047965,-81.4728998,OH
Reisterstown,39.4048274,-76.8066421,MD
Towson,39.404829,-76.5521884,MD
Edgewood,39.4048303,-76.3246803,MD
Middletown,39.4048337,-75.7163206,DE
McGill,39.4049384,-114.7786281,NV
Wilmington,39.4050617,-83.8143704,OH
Middletown,39.4051017,-77.5083204,MD
Libertytown,39.4051029,-77.2222048,MD
Winfield,39.405103,-77.0158136,MD
Finksburg,39.4051035,-76.9580346,MD
Towson,39.4051068,-76.5594109,MD
Towson,39.4051068,-76.5588554,MD
Millville,39.4052897,-93.917995,MO
Fairmont East,39.4053656,-80.1242459,WV
Frederick,39.4053796,-77.4891533,MD
Frederick,39.4053799,-77.4241522,MD
Cockeysville,39.4053838,-76.7288622,MD
Towson,39.4053843,-76.6196911,MD
Bailey,39.4055449,-105.4733328,CO
Vera,39.4056005,-91.2459786,MO
Reily,39.4056092,-84.7877307,OH
Trenton,39.4056131,-84.4516103,OH
Frederick,39.4056577,-77.4180411,MD
Walkersville,39.405658,-77.3610957,MD
Walkersville,39.4056584,-77.2594274,MD
Winfield,39.4056586,-77.0183136,MD
Towson,39.4056627,-76.5052421,MD
White Marsh,39.4056633,-76.4024608,MD
Half Mound,39.4058317,-95.4974764,KS
Simpson,39.4058375,-97.9769886,KS
Fairmont East,39.4059213,-80.1011894,WV
Libertytown,39.4059362,-77.1338705,MD
Reisterstown,39.4059391,-76.7605299,MD
Perryman,39.4059421,-76.2413442,MD
Pine,39.4061002,-105.2555485,CO
Walkersville,39.4062136,-77.3230395,MD
Finksburg,39.4062141,-76.9994245,MD
Reisterstown,39.4062163,-76.8105311,MD
Cockeysville,39.4062172,-76.6996943,MD
Shelbyville,39.4064284,-88.7900689,IL
Paragon,39.406436,-86.5055524,IN
Kitzmiller,39.4064858,-79.1622568,WV
Frederick,39.406491,-77.4099854,MD
Towson,39.4064956,-76.5827452,MD
Earleville,39.4065017,-75.8829953,MD
White Marsh,39.406659,-76.415163,MD
Oregonia,39.4066667,-84.0738889,OH
Stet,39.4066806,-93.8302158,MO
Marshall,39.4067029,-87.6461371,IL
McGill,39.4068829,-114.7639054,NV
Bosworth,39.4069666,-93.3690977,MO
Kingston,39.4070076,-82.9554571,OH
Cockeysville,39.4070506,-76.683027,MD
Towson,39.4070512,-76.5466326,MD
White Marsh,39.4070517,-76.463574,MD
Mays Landing,39.4070604,-74.7140508,NJ
Carbondale,39.4072057,-107.1528278,CO
Reily,39.4072748,-84.8732888,IN
Sabina,39.407284,-83.7460349,OH
Marietta,39.4072964,-81.4987341,OH
Walkersville,39.4073248,-77.2977614,MD
Towson,39.4073288,-76.6052462,MD
Middletown,39.4073339,-75.6613184,DE
Platte Canyon,39.4074892,-105.1713788,CO
Martinsville,39.4075,-86.4191667,IN
Martinsville,39.4075474,-86.4366617,IN
Middlebourne,39.4075789,-80.9137186,WV
Frederick,39.407602,-77.4416525,MD
Winfield,39.407603,-77.0163692,MD
Cockeysville,39.4076062,-76.6746934,MD
Martinsville,39.4077778,-86.4202778,IN
Oakland,39.4078747,-79.4067116,MD
Logandale,39.4079402,-122.1919241,CA
Paragon,39.4081025,-86.5422204,IN
Fairmont West,39.408142,-80.2448067,WV
Winfield,39.4081585,-77.053314,MD
Cockeysville,39.408162,-76.6408031,MD
White Marsh,39.4081627,-76.4938528,MD
Ponderosa Park,39.408322,-104.6510831,CO
Hamilton,39.4083899,-84.5357793,OH
Walkersville,39.4084358,-77.3294285,MD
Cockeysville,39.4084392,-76.7427517,MD
Towson,39.4084398,-76.6163577,MD
Towson,39.40844,-76.5733004,MD
White Marsh,39.4084405,-76.4732965,MD
Edgewood,39.4084413,-76.3385697,MD
Bailey,39.4086003,-105.3763853,CO
New Plymouth,39.4086789,-82.4943234,OH
Bens Run,39.4086883,-81.0028873,WV
Carbondale,39.408696,-107.168505,CO
Towson,39.4087181,-76.5174648,MD
White Marsh,39.4087182,-76.4969084,MD
English Mountain,39.4087914,-120.5024305,CA
Shawnee,39.4088781,-105.5097227,CO
Lasita,39.4088867,-96.9425145,KS
Hamilton,39.4088889,-84.5158333,OH
Trenton,39.4088889,-84.4844444,OH
Reisterstown,39.4089945,-76.7713636,MD
Towson,39.4089959,-76.5135758,MD
Towson,39.4089959,-76.5105201,MD
Burbeck,39.4090532,-123.4255665,CA
Holton,39.4091627,-95.6824818,KS
Finksburg,39.4092699,-76.9749796,MD
Cockeysville,39.4092731,-76.6485812,MD
Towson,39.4092734,-76.5660779,MD
Towson,39.4092735,-76.5469104,MD
Wilmington,39.4094444,-83.8138889,OH
New Martinsburg,39.4095079,-83.3788043,OH
Wallace,39.4095308,-80.4898145,WV
Keedysville,39.4095447,-77.6955473,MD
Middletown,39.4095453,-77.6058228,MD
Finksburg,39.4095477,-76.9722017,MD
Finksburg,39.4095484,-76.9069224,MD
Willits,39.4096079,-123.3555656,CA
Memphis,39.4097848,-83.6093652,OH
Middletown,39.4098234,-77.5752666,MD
Frederick,39.409824,-77.4674863,MD
Winfield,39.4098251,-77.0549808,MD
Finksburg,39.4098263,-76.9019222,MD
Cockeysville,39.4098286,-76.6288582,MD
Pine,39.4099891,-105.3238838,CO
Libertytown,39.4101028,-77.1785932,MD
Libertytown,39.4101028,-77.1777599,MD
Finksburg,39.410104,-76.9094224,MD
White Marsh,39.4101076,-76.4055164,MD
Spesutie,39.4101139,-76.0110574,MD
Pleasantville,39.4101165,-74.5871006,NJ
Brigantine Inlet,39.4101171,-74.3645906,NJ
Mattoon West,39.4103132,-88.4367157,IL
Marietta,39.410352,-81.4726221,OH
Marietta,39.4103521,-81.4615106,OH
Middletown,39.4103792,-77.5435991,MD
Cockeysville,39.4103838,-76.7130282,MD
Shiloh,39.4103918,-75.31797,NJ
Perry NE,39.4105967,-91.6054357,MO
Shepherdstown,39.4106554,-77.8277727,WV
Middletown,39.4106572,-77.507487,MD
Frederick,39.4106576,-77.4333191,MD
White Marsh,39.4106629,-76.463574,MD
Brookville,39.4108844,-85.0099596,IN
Oakland,39.4109299,-79.4686586,MD
Weston,39.4111092,-94.9016298,MO
Hamilton,39.4111671,-84.5882808,OH
Frederick,39.4112129,-77.4802643,MD
Frederick,39.4112131,-77.4263746,MD
Cockeysville,39.4112175,-76.6399698,MD
Alleghany,39.4112849,-120.868001,CA
Union Furnace,39.4114593,-82.2545939,OH
Shinnston,39.4114752,-80.2820301,WV
Springfield,39.4114843,-78.7347392,WV
Deer Park,39.4114858,-79.3333751,MD
Silver Springs North,39.4115825,-119.2379407,NV
Hamilton,39.4116667,-84.5752778,OH
Raven Rock,39.4117416,-81.2323359,OH
Winfield,39.4117696,-77.0219248,MD
Cockeysville,39.411773,-76.6583039,MD
Towson,39.4117732,-76.6219135,MD
White Marsh,39.4117742,-76.4299618,MD
Willits,39.4118295,-123.3147318,CA
Martinsville,39.4119918,-86.4408284,IN
Shepherdstown,39.4120441,-77.8463842,WV
Walkersville,39.4120471,-77.2649831,MD
Winfield,39.4120473,-77.0330361,MD
Finksburg,39.4120478,-76.9619237,MD
White Marsh,39.4120519,-76.420517,MD
Mays Landing,39.4120603,-74.7423855,NJ
Cold Springs,39.412144,-117.8392845,NV
Middlesworth,39.4122608,-88.7153428,IL
Frederick,39.4123241,-77.4580417,MD
Biggs,39.4123876,-121.7127513,CA
Westfield West,39.412536,-88.0844818,IL
Terre Haute,39.4125379,-87.3772416,IN
Laurelville,39.4125646,-82.7471146,OH
Belmont,39.4125745,-81.3565067,OH
Middletown,39.412601,-77.5886002,MD
Middletown,39.4126014,-77.5455435,MD
Frederick,39.4126019,-77.4452638,MD
Walkersville,39.4126028,-77.2516495,MD
Towson,39.412607,-76.5135758,MD
White Marsh,39.4126073,-76.463574,MD
Shiloh,39.4126137,-75.3468602,NJ
Keedysville,39.4128783,-77.662491,MD
Libertytown,39.4128806,-77.1455372,MD
Trenton,39.4130556,-84.3866667,OH
Hamilton,39.4131119,-84.5607801,OH
Laurelville,39.4131215,-82.6443313,OH
Middlebourne,39.4131333,-80.9739978,WV
Frederick,39.4131576,-77.4302635,MD
Walkersville,39.413158,-77.3230395,MD
Walkersville,39.4131581,-77.3094282,MD
Walkersville,39.4131581,-77.3038726,MD
Cockeysville,39.4131618,-76.6883051,MD
White Marsh,39.4131628,-76.4721854,MD
Trenton,39.4133333,-84.4719444,OH
Marietta,39.4134075,-81.4712331,OH
Newburg,39.4134251,-79.7545054,WV
Martinsburg,39.4134328,-77.9733314,WV
Libertytown,39.4134361,-77.1769265,MD
Winfield,39.4134361,-77.1035924,MD
Finksburg,39.4134373,-76.9099781,MD
Finksburg,39.4134374,-76.9016445,MD
Martinsville,39.4136111,-86.4175,IN
Nelsonville,39.413682,-82.1879253,OH
Frederick,39.4137129,-77.4702642,MD
Finksburg,39.4137149,-76.9227562,MD
Carbondale,39.413872,-107.2283856,CO
Kingwood,39.413981,-79.7331154,WV
Frederick,39.4139906,-77.4930422,MD
Walkersville,39.4139914,-77.3135949,MD
Libertytown,39.4139917,-77.2152603,MD
Winfield,39.4139917,-77.0469251,MD
Reisterstown,39.4139945,-76.7719192,MD
Oakland,39.414263,-79.4794923,MD
Frederick,39.4142685,-77.4663752,MD
Frederick,39.4142688,-77.4105409,MD
Shiloh,39.4142806,-75.3315817,NJ
Jacksonville,39.4145158,-82.1204232,OH
Marietta,39.4145186,-81.4681774,OH
Middletown,39.414546,-77.5066536,MD
Shirley,39.414803,-80.8056604,WV
Newburg,39.4148131,-79.817842,WV
Cockeysville,39.4148286,-76.6352475,MD
White Marsh,39.4148299,-76.3877382,MD
Mount of the Holy Cross,39.4149868,-106.4780853,CO
Marietta,39.4150743,-81.4240092,OH
Kitzmiller,39.4150965,-79.1753129,MD
Towson,39.4151067,-76.5630223,MD
Mays Landing,39.4151163,-74.6559927,NJ
Biggs,39.4151655,-121.6538607,CA
Fort Bragg,39.4151691,-123.7708478,CA
Waldron,39.4153271,-85.6263644,IN
Hamilton,39.415334,-84.5688359,OH
Marietta,39.415352,-81.4548436,OH
Raven Rock,39.4153529,-81.2020575,OH
Frederick,39.4153797,-77.4424859,MD
Towson,39.4153843,-76.617469,MD
Towson,39.4153847,-76.5302432,MD
White Marsh,39.4153849,-76.4899639,MD
Earleville,39.4153912,-75.9174417,MD
Silver Springs North,39.4154714,-119.2246073,NV
Downs South,39.4155659,-98.6200694,KS
Terra Alta,39.4156501,-79.5931086,WV
Tablers Station,39.4156548,-78.0433331,WV
Walkersville,39.4156581,-77.2913724,MD
Towson,39.4156621,-76.6049685,MD
Towson,39.4156626,-76.5157982,MD
Martinsville,39.4158805,-86.4847184,IN
Hamilton,39.4158896,-84.5574467,OH
Libertytown,39.415936,-77.1966489,MD
Winfield,39.4159361,-77.0194249,MD
Towson,39.4159402,-76.5241318,MD
Hamilton,39.4161111,-84.5777778,OH
Trenton,39.4161111,-84.4708333,OH
Downs South,39.4161212,-98.5453438,KS
Trafalgar,39.4161604,-86.150823,IN
Trenton,39.4161689,-84.4077202,OH
Keedysville,39.416211,-77.7422152,MD
Middletown,39.4162125,-77.5413768,MD
White Marsh,39.4162182,-76.4957974,MD
White Marsh,39.4162185,-76.4391287,MD
Burbeck,39.4162751,-123.4280666,CA
Hamilton,39.4163889,-84.6211111,OH
Finksburg,39.4164922,-76.9572015,MD
Cockeysville,39.4164948,-76.742474,MD
White Marsh,39.4164961,-76.4655185,MD
Mays Landing,39.416505,-74.7087728,NJ
Nortonville,39.4166649,-95.3335839,KS
Wallace,39.4167529,-80.4314793,WV
Finksburg,39.4167702,-76.9430344,MD
Towson,39.4167733,-76.5960792,MD
White Marsh,39.416774,-76.4585739,MD
Cecilton,39.4167785,-75.7782679,MD
Bogard,39.4169628,-93.6210465,MO
Center Point,39.4169862,-87.0772361,IN
Marietta,39.4170187,-81.4284538,OH
Winfield,39.4170472,-77.047203,MD
Finksburg,39.4170482,-76.9183116,MD
White Marsh,39.4170518,-76.4421845,MD
Whitcomb,39.4172741,-84.9277351,IN
Millville,39.4172764,-84.7230068,OH
Marietta,39.4172964,-81.4745666,OH
Fairmont West,39.4173087,-80.2042492,WV
Winfield,39.417325,-77.0274806,MD
Reisterstown,39.4173276,-76.7871974,MD
Cockeysville,39.4173285,-76.6510814,MD
Middletown,39.4173339,-75.6585405,DE
Platte Canyon,39.417489,-105.1938795,CO
Kitzmiller,39.4175965,-79.2055918,MD
Martinsburg,39.4175994,-77.989165,WV
Middletown,39.4176016,-77.5097093,MD
Walkersville,39.4176025,-77.2972057,MD
Libertytown,39.4176027,-77.1266482,MD
Towson,39.4176065,-76.6210802,MD
Gladesville,39.4178676,-79.8892343,WV
Kitzmiller,39.4178742,-79.1872578,MD
Castle Rock North,39.4180451,-104.8658124,CO
Dennison,39.4180918,-87.5994691,IL
Bens Run,39.4181322,-81.0526104,WV
Shinnston,39.4181417,-80.3273093,WV
Levels,39.4181517,-78.579735,WV
Winfield,39.4181584,-77.0144248,MD
Towson,39.4181624,-76.5385769,MD
Edgewood,39.4181639,-76.2982906,MD
Middletown,39.4181673,-75.6668741,DE
Mattoon East,39.4183688,-88.2886551,IL
Moberly,39.4183689,-92.4382367,MO
Newburg,39.4184247,-79.7575609,WV
Edgewood,39.4184415,-76.3057909,MD
South Bloomingville,39.4186774,-82.5993289,OH
Oakland,39.4187074,-79.3961554,MD
Middletown,39.4187127,-77.503598,MD
Walkersville,39.4187135,-77.318595,MD
Libertytown,39.4187138,-77.1441483,MD
Finksburg,39.4187153,-76.8838664,MD
Towson,39.4187178,-76.5616333,MD
Edgewood,39.4187194,-76.2944016,MD
Martinsburg,39.4189883,-77.9574977,WV
Towson,39.4189957,-76.5352435,MD
Edgewood,39.4189971,-76.3024575,MD
Alleghany,39.4190631,-120.8507781,CA
Hamilton,39.4191667,-84.5963889,OH
Marietta,39.419241,-81.4331762,OH
Towson,39.4192732,-76.6124688,MD
Towson,39.4192736,-76.5249653,MD
Edgewood,39.419302,-76.324468,MD
Cedar Camp Canyon,39.4194138,-109.4004005,UT
Wilmington,39.4194444,-83.8411111,OH
Milroy,39.4194935,-85.4780257,IN
Virden South,39.4194956,-89.7945415,IL
Chesterhill,39.4195178,-81.8156907,OH
Bens Run,39.4195206,-81.0870554,WV
Shinnston,39.4195305,-80.3300871,WV
Middletown,39.4195459,-77.5177651,MD
Frederick,39.4195462,-77.4610973,MD
Winfield,39.4195471,-77.0780366,MD
Winfield,39.4195472,-77.0280361,MD
Reisterstown,39.4195499,-76.7802529,MD
Towson,39.4195512,-76.555522,MD
White Marsh,39.4195517,-76.4455179,MD
Perryman,39.4195536,-76.2227324,MD
South Bloomingville,39.4197895,-82.5232137,OH
Middletown,39.4198232,-77.5919336,MD
Winfield,39.4198249,-77.1210926,MD
Finksburg,39.4198255,-76.9608127,MD
Reisterstown,39.4198277,-76.7749749,MD
Butte City,39.4198859,-121.9663637,CA
Hamilton,39.42,-84.5827778,OH
Morrisonville,39.4200501,-89.4556486,IL
Sabina,39.4200624,-83.6493661,OH
Ridge,39.420098,-78.2950062,VA
Frederick,39.4201017,-77.4899867,MD
Libertytown,39.4201027,-77.1449817,MD
Reisterstown,39.4201053,-76.794142,MD
North Schell Peak,39.4202183,-114.5305655,NV
Finksburg,39.4203816,-76.9158116,MD
Cockeysville,39.420384,-76.6699711,MD
Towson,39.4203847,-76.5280209,MD
Canton,39.4203907,-75.4251972,NJ
Boreas Pass,39.4205434,-105.9839056,CO
Trenton,39.4205556,-84.3755556,OH
Middletown,39.4206567,-77.5805444,MD
Frederick,39.4206573,-77.4858199,MD
Bridgeton,39.4206705,-75.1843519,NJ
Palermo,39.4207211,-121.5524691,CA
Lebanon,39.4208927,-84.2138257,OH
Shinnston,39.4209193,-80.2778632,WV
Frederick,39.4209351,-77.4769309,MD
Walkersville,39.4209357,-77.3005391,MD
Finksburg,39.4209367,-76.9483124,MD
Willits,39.4209963,-123.3550102,CA
Shawnee,39.4211,-105.5541685,CO
Fairmont West,39.4211977,-80.1825815,WV
Frederick,39.421213,-77.434708,MD
Cockeysville,39.4212175,-76.6260805,MD
Pinto Summit,39.4213185,-115.9200544,NV
Martinsville,39.4214365,-86.3994384,IN
Raven Rock,39.4214642,-81.1817793,WV
Shinnston,39.4214749,-80.3448098,WV
Edgewood,39.421485,-76.34816,MD
Frederick,39.4214908,-77.4502638,MD
Frederick,39.4214908,-77.4399859,MD
Libertytown,39.4214915,-77.2055378,MD
Finksburg,39.4214919,-76.9819243,MD
Edgewood,39.421497,-76.3196803,MD
Chester,39.4216289,-111.5590819,UT
Platte Canyon,39.4216557,-105.1974907,CO
Spencerburg,39.42171,-91.3876506,MO
Oakland,39.4217625,-79.4917148,WV
New Martinsburg,39.4220076,-83.4940849,OH
Walkersville,39.422047,-77.2530383,MD
Earleville,39.4220589,-75.99189,MD
Northspur,39.4221092,-123.5175122,CA
Sedalia,39.4222116,-104.9138696,CO
Winfield,39.4223249,-77.0799811,MD
Edgewood,39.4223304,-76.3127357,MD
Bijou,39.4224849,-104.1982945,CO
Marietta,39.4225742,-81.4781778,OH
Fairmont West,39.422586,-80.241473,WV
Keedysville,39.4226007,-77.6305456,MD
Walkersville,39.4226023,-77.3283173,MD
Finksburg,39.4226037,-76.919145,MD
Burbeck,39.4226638,-123.434178,CA
Northspur,39.4226654,-123.5519569,CA
Challenge,39.4226688,-121.1388457,CA
Waldron,39.4228271,-85.6610879,IN
Hamilton,39.4228342,-84.5513355,OH
Amesville,39.4228506,-81.9154166,OH
Frederick,39.4228795,-77.4810976,MD
Cockeysville,39.4228841,-76.6552484,MD
Towson,39.4228844,-76.5846899,MD
Marietta,39.4230556,-81.4236111,OH
Stet,39.4230712,-93.7588253,MO
Roads,39.4230716,-93.7399362,MO
Westfield East,39.4230915,-87.9075326,IL
Brookville,39.4231065,-85.0127376,IN
Marietta,39.4231298,-81.438732,OH
Shepherdstown,39.4231552,-77.8202725,WV
Frederick,39.4231574,-77.4613751,MD
Winfield,39.4231583,-77.0324807,MD
Cockeysville,39.4231618,-76.6733046,MD
White Marsh,39.4231633,-76.3810713,MD
Brunswick West,39.4233577,-93.1304782,MO
Shirley,39.4234138,-80.8184385,WV
Martinsburg,39.4234327,-77.9252749,WV
Frederick,39.423435,-77.4938756,MD
Walkersville,39.4234357,-77.2899834,MD
Springfield,39.423706,-78.724739,WV
Deer Park,39.4237073,-79.3250412,MD
Finksburg,39.4237141,-76.9805354,MD
Towson,39.4237176,-76.6124689,MD
Salisbury,39.4239174,-92.8015773,MO
Huntsville,39.4239213,-92.6051842,MO
Folsom,39.4239748,-80.5164821,WV
Finksburg,39.4239921,-76.956646,MD
Cockeysville,39.4239951,-76.6621931,MD
Towson,39.4239956,-76.5624668,MD
Marietta,39.424,-81.468,OH
Copper Mountain,39.4241542,-106.1897452,CO
Marietta,39.4241667,-81.4344444,OH
Levels,39.4242629,-78.5302893,WV
Winfield,39.4242694,-77.0052583,MD
Platte Canyon,39.4244333,-105.2361032,CO
Pine,39.4244334,-105.3149944,CO
Reisterstown,39.4245498,-76.7830307,MD
Shiloh,39.4245588,-75.2763013,NJ
Five Points,39.42456,-74.9112819,NJ
Pinto Summit,39.4246515,-115.9783901,NV
