Lake Maloney,41.1238873,-100.7654232,NE
Coolspring,41.1239523,-79.0075351,PA
Ramsey,41.1239845,-74.1693119,NY
Ramsey,41.1239845,-74.1412554,NY
Stamford,41.1239852,-73.5720695,CT
Sherwood Point,41.1239856,-73.3192829,CT
Lane Reservoir,41.1240585,-120.8738532,CA
Clearfield,41.1241105,-112.0443873,UT
Kaysville,41.1241105,-111.9132736,UT
Paxton South,41.1241604,-101.3562761,NE
Findlay,41.1242192,-83.727157,OH
Centerton,41.1242217,-82.8712974,OH
Campbell,41.1242246,-80.6161851,OH
Luthersburg,41.1242279,-78.7341955,PA
Millville,41.1242519,-76.5199491,PA
Newton West,41.1242627,-74.8398902,NJ
Clearfield,41.1243878,-112.0927211,UT
Clearfield,41.1243879,-112.0757765,UT
Clearfield,41.1243881,-112.0535541,UT
Kaysville,41.1243882,-111.9168848,UT
Streator South,41.124478,-88.8250739,IL
Tiffin South,41.1247222,-83.1594444,OH
Mill Hall,41.1247913,-77.4297035,PA
Roy,41.1252211,-112.1143881,UT
Woodburn North,41.1253271,-84.8532963,IN
Barkeyville,41.1253392,-79.8789426,PA
North Platte West,41.125554,-100.7509785,NE
North Platte West,41.125554,-100.7509785,NE
Omaha South,41.1255545,-95.9277899,NE
Eddyville NE,41.1255636,-99.559552,NE
Wilkes-Barre West,41.1256384,-75.9535333,PA
Lake Maskenozha,41.125651,-74.9557273,PA
Roy,41.1257767,-112.0924434,UT
Roy,41.1257769,-112.0674431,UT
Roy,41.1257771,-112.0446651,UT
North Platte West,41.1258315,-100.7909795,NE
Omaha South,41.1258322,-95.9569575,NE
Knox,41.1258958,-79.5583801,PA
Ogden,41.1260549,-111.9313296,UT
Nanticoke,41.1261943,-76.1029838,PA
Roy,41.1263328,-112.0279982,UT
Omaha South,41.1263878,-95.8961223,NE
Omaha South,41.1263878,-95.8933446,NE
Hedrick,41.1264025,-92.3532399,IA
Brighton,41.1264425,-82.3051625,OH
Lock Haven,41.1264572,-77.4716505,PA
Stillwater,41.1264734,-76.3363281,PA
Mount Kisco,41.1264849,-73.7140195,NY
Cedarville,41.1267154,-85.0746917,IN
Cedarville,41.1267154,-85.0619136,IN
Sharon West,41.1267246,-80.5872951,OH
Ossining,41.1267626,-73.7751329,NY
Wawayanda,41.1267628,-74.4162656,NJ
Pound Ridge,41.1267631,-73.5198453,CT
Momence,41.1269773,-87.7355936,IL
Grove City,41.1270048,-80.0964481,PA
Sloatsburg,41.1270399,-74.2368141,NJ
Roy,41.1271657,-112.0874433,UT
Aledo East,41.1272579,-90.7351388,IL
Aledo East,41.1272583,-90.6415252,IL
Falls Creek,41.1272838,-78.7850301,PA
Knox,41.1272847,-79.5408798,PA
Roy,41.1274438,-112.046054,UT
Bridgeport,41.1275968,-73.2473361,CT
Orient,41.1275989,-72.3400829,NY
Roy,41.1277216,-112.0382761,UT
Columbia City,41.1278248,-85.3952547,IN
Peninsula,41.127833,-81.609844,OH
Williamsport,41.127858,-77.0205229,PA
Buck Hill Falls,41.1278675,-75.3401833,PA
Thiells,41.1278734,-74.0409743,NY
Hamburg,41.1278742,-74.621828,NJ
Ogallala,41.1280481,-101.7196184,NE
Ogallala,41.1280481,-101.7196184,NE
Loma,41.1280642,-96.9419724,NE
Pottersdale,41.128115,-78.0830614,PA
Wann,41.12825,-96.33439,NE
Lorimor North,41.1283249,-94.0532835,IA
Warren,41.128391,-80.7850808,OH
Wilkes-Barre East,41.1284166,-75.7804711,PA
Falls Creek,41.128673,-78.8228088,PA
Strattanville,41.1286754,-79.3269863,PA
Roy,41.1288324,-112.0860544,UT
Roy,41.1288327,-112.0385539,UT
Roy,41.1288328,-112.0329982,UT
Lake Maskenozha,41.1289845,-74.910448,NJ
Branchville,41.1289854,-74.72822,NJ
Bridgeport,41.1289858,-73.2434471,CT
Mentone,41.1292104,-86.0188844,IN
Burket,41.129211,-85.8805466,IN
Mallet Creek,41.1292212,-81.8784705,OH
Stillwater,41.129251,-76.3041041,PA
Norwalk North,41.1295409,-73.417064,CT
Metropolis,41.1296429,-115.1225516,NV
Pleasant View Summit,41.129807,-75.6282449,PA
Dunsmuir,41.1298742,-122.3202878,CA
Hazen,41.1300624,-78.8864213,PA
Roy,41.1302215,-112.0543873,UT
Stillwater,41.1303623,-76.3582737,PA
East of Pondosa,41.1304394,-121.5802651,CA
Keystone,41.1305481,-101.5857267,NE
Huntertown,41.1306041,-85.1288597,IN
Roy,41.1307772,-112.029387,UT
Roy,41.1310546,-112.087721,UT
Cedarville,41.1311597,-85.0952478,IN
Nanticoke,41.1311938,-76.0118687,PA
Lake Maskenozha,41.1312062,-74.9896172,PA
Greenwood Lake,41.1312069,-74.3673748,NJ
Junction,41.1314382,-84.4338374,OH
Valley Pass,41.131591,-114.4230802,NV
Roy,41.1316103,-112.071332,UT
Hoytville,41.1317187,-83.8199379,OH
Strattanville,41.1317315,-79.2639294,PA
Roy,41.1318881,-112.0660541,UT
Falls Creek,41.132006,-78.7836411,PA
Nanticoke,41.1320273,-76.0457591,PA
Bourbonnais,41.132143,-87.968352,IL
Corsica,41.1322869,-79.2133727,PA
Ogden,41.1324438,-111.9302184,UT
Knox,41.1325623,-79.5950475,PA
Hazen,41.1325632,-78.9880902,PA
Roy,41.1327214,-112.0835543,UT
Ollie,41.1327937,-92.0826771,IA
Columbia City,41.1328241,-85.4963681,IN
Deshler,41.132829,-83.9577202,OH
Bascom,41.1328321,-83.2852003,OH
Ossining,41.1328736,-73.7926335,NY
Touhy,41.1330611,-96.8230802,NE
Peninsula,41.1331112,-81.5484512,OH
Ossining,41.1331514,-73.8187454,NY
Lake McCloud,41.1332121,-122.0752795,CA
Roy,41.1332768,-112.0868877,UT
Roy,41.1332769,-112.0774431,UT
Roy,41.1332771,-112.0479983,UT
Roy,41.1332771,-112.0454983,UT
Roy,41.1332772,-112.0371649,UT
Ogden,41.1332772,-111.9479966,UT
San Pierre,41.1333729,-86.890297,IN
Benton,41.1334181,-76.4221661,PA
Thiells,41.1334289,-74.0020842,NY
Metropolis,41.1335324,-115.0300481,NV
Bascom,41.1338889,-83.3377778,OH
Hudson,41.1339449,-81.4845585,OH
Mercer,41.1339489,-80.1336712,PA
Roy,41.1341107,-112.022998,UT
Crawfordsville,41.1341914,-91.5448829,IA
Elmira,41.1342038,-89.751212,IL
Hoytville,41.1342184,-83.861606,OH
Windham,41.1342238,-81.0081481,OH
Newton Falls,41.1342239,-80.9664794,OH
Newton Falls,41.1342241,-80.9059206,OH
Montoursville South,41.134248,-76.9552436,PA
Nysted,41.1344566,-98.6145177,NE
Mercer,41.1345039,-80.2200621,PA
Corsica,41.1345087,-79.1497603,PA
Benton,41.1345294,-76.4810582,PA
Big Swamp,41.1346124,-121.0308024,CA
Ogden,41.134666,-111.9335519,UT
Sabula,41.134783,-78.7003057,PA
Roy,41.1352217,-112.0327203,UT
Roy,41.1352218,-112.0288315,UT
Elmira,41.1353149,-89.7631571,IL
Antwerp,41.1353273,-84.6313436,OH
Trinidad,41.1354014,-124.1525709,CA
Roy,41.1354995,-112.0379982,UT
Ogden,41.1354995,-111.9396631,UT
Haverstraw,41.1355556,-73.9913889,NY
West Richfield,41.1356106,-81.6373457,OH
Sharon West,41.1356133,-80.5845173,OH
Wilkes-Barre West,41.1356383,-75.9479773,PA
Branchville,41.135652,-74.6432175,NJ
Lovilia,41.1358371,-92.9040881,IA
Woodburn North,41.1358828,-84.7852385,OH
West Richfield,41.1358881,-81.6679032,OH
Ravenna,41.1358901,-81.1973232,OH
Thiells,41.1359287,-74.118477,NY
Ossining,41.135929,-73.8584688,NY
Roy,41.1360547,-112.0849432,UT
Wahoo East,41.1361128,-96.6247422,NE
Streator North,41.1361448,-88.8153516,IL
West Richfield,41.1361654,-81.7351296,OH
Lagrange,41.1361657,-82.0443128,OH
Eau Claire,41.1361726,-79.7981071,PA
Branchville,41.1362075,-74.7171086,NJ
Roy,41.1363328,-112.0310537,UT
Huntertown,41.1364373,-85.1541381,IN
Medina,41.1364432,-81.7856878,OH
Lairdsville,41.1364738,-76.5316162,PA
Thiells,41.1364844,-74.0823647,NY
Westport,41.1364856,-73.2834486,CT
Omaha South,41.1366656,-95.8908446,NE
Brighton,41.1366847,-91.8501709,IA
West Richfield,41.1367212,-81.7051277,OH
Grove City,41.1367274,-80.0092239,PA
Muncy,41.1367491,-76.8510736,PA
Thiells,41.1367622,-74.0379187,NY
Sidney,41.136929,-102.9879786,NE
Lock Haven,41.1370133,-77.4469263,PA
Monroeville,41.1372769,-82.7471263,OH
Roy,41.1374436,-112.081332,UT
Omaha South,41.1374989,-95.9247344,NE
Schneider,41.1375346,-87.4486437,IN
Falls Creek,41.1375614,-78.7547515,PA
Sulphur Creek Reservoir,41.1377252,-110.8118414,WY
Roy,41.1379992,-112.0782764,UT
Roy,41.1379994,-112.0554984,UT
Roy,41.1379995,-112.0371649,UT
Roy,41.1379995,-112.0341092,UT
North Platte East,41.1380546,-100.6937546,NE
Bass Lake,41.1380968,-86.6025106,IN
Paulding,41.1381051,-84.5805082,OH
Windham,41.1381125,-81.1123194,OH
Pound Ridge,41.1381518,-73.5434574,CT
Culver,41.1383753,-86.4163945,IN
Medina,41.1383878,-81.8637474,OH
Haverstraw,41.1384289,-73.9370823,NY
Dunsmuir,41.1384854,-122.3177877,CA
Roy,41.1385551,-112.0313315,UT
North Baltimore,41.1386639,-83.6493768,OH
Roy,41.1388327,-112.0538317,UT
Roy,41.1388327,-112.0518872,UT
Melcher-Dallas,41.1388877,-93.1924289,IA
Hamburg,41.1389852,-74.5693265,NJ
Orient,41.1389875,-72.303415,NY
Wilkes-Barre West,41.1392493,-75.978534,PA
Shickshinny,41.13925,-76.1463189,PA
Twelvemile Pond,41.1392614,-75.0182292,PA
Girard,41.1394444,-80.6772222,OH
Mercer,41.1395039,-80.2142286,PA
Knox,41.1395069,-79.5053238,PA
Roy,41.139666,-112.0504983,UT
Ogden,41.139666,-111.9149403,UT
North Platte West,41.1397202,-100.8023687,NE
Girard,41.1397222,-80.6791667,OH
Streator North,41.1397559,-88.8417415,IL
Cheyenne North,41.1399814,-104.8202462,WY
Mount Kisco,41.14,-73.6838889,NY
Columbia City,41.140047,-85.3958103,IN
Cedarville,41.1400486,-85.1230263,IN
Warren,41.1400577,-80.768969,OH
Roy,41.1402215,-112.0713319,UT
Roy,41.1402216,-112.0624429,UT
Roy,41.1402216,-112.0574429,UT
Roy,41.1402218,-112.0341092,UT
Carson,41.1405507,-95.43111,IA
Odencranze Table North,41.1405608,-100.1573487,NE
Eau Claire,41.1406169,-79.8247745,PA
Eau Claire,41.1406172,-79.7547726,PA
Branchville,41.1406519,-74.7018304,NJ
Gretna,41.1408322,-96.2397418,NE
Lock Haven,41.1409023,-77.4408147,PA
Cecilville,41.1409709,-123.1400409,CA
Roy,41.1410546,-112.0957765,UT
Ogden,41.1410549,-111.9310518,UT
Roy,41.141055,-112.0360537,UT
Roy,41.1410551,-112.0285537,UT
Oconto,41.1411186,-99.7631704,NE
Howard NW,41.1411767,-77.6502679,PA
Linden,41.141185,-77.2099693,PA
Shickshinny,41.1411944,-76.1388185,PA
Sloatsburg,41.1412064,-74.1684787,NY
Mount Kisco,41.1412071,-73.6395723,NY
Westport,41.1412078,-73.2637258,CT
Roy,41.1413329,-112.0316092,UT
Newton Falls,41.1413889,-80.8816667,OH
Leonore,41.1414227,-88.9834129,IL
Westport,41.1414855,-73.3578955,CT
Roy,41.1416103,-112.0832764,UT
Ogden,41.1416105,-111.9343852,UT
Ogden,41.1416106,-111.9396631,UT
Fostoria,41.1416667,-83.4094444,OH
Kent,41.1416667,-81.2744444,OH
Shelby,41.1417024,-87.3147528,IN
Sharon West,41.1417243,-80.549516,OH
Greenwood Lake,41.1417622,-74.310706,NJ
Bradley,41.1419768,-87.8611535,IL
Toolesboro,41.1419772,-91.0620905,IA
Leonore,41.1419781,-88.8925765,IL
Montoursville South,41.1420262,-76.8952417,PA
Loray,41.1421468,-114.3180762,NV
Roy,41.1421662,-112.0271647,UT
Tiffin North,41.1422768,-83.1576965,OH
Greenfield,41.1422809,-80.3406208,PA
Twelvemile Pond,41.1423167,-75.0271184,PA
Warren,41.1425575,-80.8267497,OH
Grove City,41.1425604,-80.0525583,PA
Grove City,41.1425604,-80.0525583,PA
Sidney,41.1427623,-102.9779785,NE
Grant,41.1427675,-94.9847084,IA
Ransom,41.1428115,-88.7397936,IL
Tonica,41.142812,-89.0600817,IL
Bascom,41.1428318,-83.3438129,OH
Snow Basin,41.1429987,-111.7916042,UT
Bridger Peak,41.1430195,-107.1219981,WY
Mineola,41.1430538,-95.6955615,IA
Mercer,41.1431149,-80.2411737,PA
Emlenton,41.1431175,-79.6797713,PA
Twelvemile Pond,41.14315,-75.035452,PA
Barkeyville,41.1433944,-79.8839428,PA
Nevinville,41.1435987,-94.5660789,IA
Mercer,41.1436709,-80.1486716,PA
Eau Claire,41.1436723,-79.8458862,PA
Roy,41.1438328,-112.0485538,UT
Roy,41.1438329,-112.0327203,UT
Girard,41.1439466,-80.7223002,OH
Mercer,41.1439483,-80.2214511,PA
Ogden,41.1441105,-111.9232738,UT
DeMotte,41.1442042,-87.1375265,IN
Grabill,41.1442159,-84.9460771,IN
Bridgeport,41.1442635,-73.227891,CT
Roy,41.144388,-112.0941098,UT
Sidney,41.1444289,-102.9727006,NE
Omaha South,41.1444433,-95.951402,NE
Hudson,41.1445006,-81.4398342,OH
Falls Creek,41.1445065,-78.8528093,PA
Thornhurst,41.1445299,-75.5449096,PA
Ogden,41.1446659,-111.9132736,UT
Brookville,41.1447862,-79.1133707,PA
Ossining,41.1448178,-73.863469,NY
Ogden,41.1449438,-111.9313296,UT
Falls Creek,41.1450617,-78.8044748,PA
Pondosa,41.1451607,-121.6769348,CA
Roy,41.1452217,-112.050776,UT
Roy,41.1452217,-112.0441093,UT
New Virginia,41.1452736,-93.6541064,IA
Nanticoke,41.1453604,-76.0213135,PA
Sloatsburg,41.145373,-74.1887572,NY
Roy,41.1454996,-112.0385537,UT
Kirkville,41.1455673,-92.5040772,IA
Bradford,41.1455927,-89.6287078,IL
Cedarville,41.1456042,-85.1066371,IN
Ossining,41.1456512,-73.8237456,NY
Roy,41.145777,-112.0729984,UT
Roy,41.1457771,-112.0624428,UT
Roy,41.1457772,-112.0466093,UT
Roy,41.1457772,-112.0410537,UT
Roy,41.1457773,-112.036887,UT
Streator North,41.1458671,-88.873687,IL
Penfield,41.1458925,-78.54669,PA
Hazen,41.1458956,-78.8869767,PA
Lock Haven,41.1459027,-77.421369,PA
Lake Maskenozha,41.145978,-74.991162,PA
Wilkes-Barre West,41.1461938,-75.9057535,PA
Wilkes-Barre East,41.1461939,-75.8601963,PA
Big Swamp,41.146279,-121.0385806,CA
Roy,41.1463326,-112.0696651,UT
Paulding,41.1463889,-84.5794444,OH
New Bavaria,41.146438,-84.2193898,OH
Hazen,41.1464515,-78.9191997,PA
Culvers Gap,41.1464852,-74.7523874,NJ
Norwalk North,41.1464853,-73.4217866,CT
Bridgeport,41.1464857,-73.2284467,CT
Roy,41.1466107,-112.0285536,UT
Omaha South,41.1466656,-95.9936254,NE
Wann,41.1466661,-96.3558527,NE
Bonfield,41.1466986,-88.0578276,IL
Cedarville,41.1467155,-85.0791364,IN
Buck Hill Falls,41.1467558,-75.3543501,PA
Branchville,41.1467629,-74.6365507,NJ
Norwalk North,41.146763,-73.4948446,CT
Lock Haven,41.1470129,-77.4705385,PA
Nevinville,41.1472101,-94.5007984,IA
Buxton,41.1472269,-92.8501979,IA
Buxton,41.1472272,-92.8399198,IA
Brighton,41.1472398,-91.8590602,IA
Wayland,41.1472434,-91.6607207,IA
Aledo East,41.1472581,-90.6370806,IL
Norwalk North,41.1473187,-73.3951191,CT
Fostoria,41.1475,-83.4227778,OH
Linden,41.147576,-77.1430242,PA
Haverstraw,41.1475954,-73.9893061,NY
Mount Kisco,41.1475958,-73.6809629,NY
Roy,41.1477218,-112.0285536,UT
Roy,41.1477219,-112.0241091,UT
Pottersdale,41.147838,-78.0022246,PA
Tracy,41.1483154,-104.1582857,WY
Corsica,41.1483979,-79.2153174,PA
Roy,41.148555,-112.0438315,UT
Roy,41.1485551,-112.0396648,UT
Whitefield,41.1486482,-89.5048146,IL
Stillwater,41.1486952,-76.3168825,PA
Westport,41.1487078,-73.2703927,CT
Ogden,41.1488328,-111.938552,UT
Roy,41.1488329,-112.0341092,UT
Stillwater,41.1489732,-76.3657741,PA
Griswold,41.1491582,-95.1638809,IA
Wilkes-Barre West,41.1492493,-75.9451994,PA
Dunsmuir,41.1493189,-122.3105652,CA
Ogden,41.1493881,-111.9143847,UT
Ogden,41.1493881,-111.9143847,UT
Ogden,41.1493881,-111.9143847,UT
Ogden,41.1493881,-111.9143847,UT
Roy,41.1493884,-112.0327202,UT
Hamburg,41.1495405,-74.5446037,NJ
Branchville,41.1495406,-74.6898856,NJ
Ambrose Valley,41.1496145,-120.8171851,CA
Lodgepole,41.1497086,-102.6363041,NE
Thiells,41.1498175,-74.0337521,NY
Omaha South,41.1499988,-95.9350127,NE
Hord,41.150014,-98.0672815,NE
Bradley,41.1500328,-87.7683727,IL
Sharon West,41.1500575,-80.5481271,OH
Jersey Shore,41.1500705,-77.3646988,PA
Thiells,41.1500953,-74.0362522,NY
Junction,41.1503272,-84.4768933,OH
North Platte West,41.1505535,-100.7843129,NE
Pekin,41.1505707,-92.14129,IA
Clarion,41.150619,-79.4030993,PA
Haverstraw,41.150651,-73.9454159,NY
Roy,41.1507772,-112.048276,UT
Roy,41.1507773,-112.0313314,UT
Ayersville,41.1508822,-84.2943907,OH
Thornhurst,41.1509183,-75.5737991,PA
Culvers Gap,41.1509295,-74.7651657,NJ
Greenfield,41.1511701,-80.2642299,PA
Linden,41.1511863,-77.1691356,PA
Skytop,41.151203,-75.203791,PA
Ogden,41.1513327,-111.9260517,UT
Roy,41.1513329,-112.0357758,UT
Roy,41.151333,-112.0271647,UT
Roy,41.151333,-112.0271647,UT
Stillwater,41.1514727,-76.2688243,PA
Norwalk North,41.1514852,-73.4451208,CT
Ogden,41.1516105,-111.9279961,UT
Ogden,41.1516105,-111.922996,UT
Ogden,41.1516105,-111.922996,UT
Ogden,41.1516105,-111.922996,UT
Roy,41.1516106,-112.0521649,UT
Roy,41.1516107,-112.0432759,UT
Roy,41.1516107,-112.0410537,UT
Ogden,41.1518882,-111.9291073,UT
Roy,41.1518883,-112.0471648,UT
Denham,41.151985,-86.7136252,IN
Flat Rock,41.1519991,-82.8471302,OH
Roy,41.1521663,-112.0299425,UT
Kewanee South,41.1522593,-89.8920515,IL
Peninsula,41.1522781,-81.5087264,OH
Orient,41.1523202,-72.251191,NY
Hamler,41.1525507,-84.0182772,OH
Knox,41.1525621,-79.5892141,PA
Argos,41.1528206,-86.2055562,IN
Pottersdale,41.1528375,-78.1219513,PA
Wilkes-Barre West,41.1528603,-75.9638111,PA
Shickshinny,41.1531388,-76.1502078,PA
Ogden,41.153277,-111.9113292,UT
Roy,41.1532772,-112.0521649,UT
Roy,41.1532773,-112.0438315,UT
Roy,41.1532773,-112.0413315,UT
Roy,41.1532773,-112.039387,UT
Sunol,41.1533183,-102.8571425,NE
Deshler,41.1533845,-83.9385529,OH
Skytop,41.153425,-75.2162914,PA
Hamburg,41.1534294,-74.6196058,NJ
Hamburg,41.1534294,-74.5762713,NJ
Ogden,41.1535548,-111.912718,UT
Ogden,41.1535549,-111.9285517,UT
Roy,41.1535551,-112.0349425,UT
Roy,41.1535552,-112.0318869,UT
Roy,41.1535552,-112.0299425,UT
Roy,41.1535552,-112.0277202,UT
Hershey East,41.1536085,-100.884871,NE
Ravenna,41.1536111,-81.155,OH
Kent,41.1536674,-81.357886,OH
Nanticoke,41.153694,-76.0846494,PA
Eddyville,41.1538975,-92.654637,IA
Argos,41.1539321,-86.1349988,IN
Girard,41.1539465,-80.7014662,OH
Buck Hill Falls,41.1539795,-75.2804597,PA
Milford,41.1539863,-73.1120528,CT
Richland,41.1541836,-91.9079504,IA
Illiana Heights,41.1542004,-87.604758,IL
Woodburn North,41.1542161,-84.8694078,IN
Lairdsville,41.1542514,-76.521338,PA
Ralston,41.1544433,-96.0422378,NE
Norwalk,41.154498,-82.5410064,OH
Sloatsburg,41.1545395,-74.192924,NY
Greenwood Lake,41.1545398,-74.3365404,NJ
Sloatsburg,41.1548173,-74.226814,NY
Ravenna,41.155,-81.1527778,OH
Girard,41.1550575,-80.6320192,OH
Falls Creek,41.1550618,-78.8219752,PA
Wilkes-Barre West,41.1550825,-75.978256,PA
Pegleg Canyon,41.1551746,-119.9652119,NV
Roy,41.1552218,-112.0479981,UT
Ogden,41.155222,-111.982164,UT
Sunol,41.1552634,-102.7635293,NE
Ravenna,41.1552778,-81.21,OH
Burket,41.1553219,-85.9686053,IN
Bourbonnais,41.155329,-87.879231,IL
Hoytville,41.1553294,-83.8518834,OH
Ogden,41.1554995,-111.9479966,UT
North Platte West,41.1555533,-100.8059802,NE
Kent,41.1555556,-81.335,OH
Churubusco,41.1556032,-85.3149754,IN
West Richfield,41.1556099,-81.7317959,OH
Hudson,41.1556118,-81.4020546,OH
Clarion,41.1556183,-79.4650453,PA
Pound Ridge,41.1556515,-73.5962375,CT
Roy,41.1557773,-112.0396647,UT
Roy,41.1557774,-112.0341091,UT
Roy,41.1557774,-112.0288314,UT
Red Mountain,41.1557974,-106.9822715,WY
Warren,41.1558909,-80.7628576,OH
Ogden,41.1560549,-111.9277183,UT
Roy,41.1560551,-112.0427203,UT
Ransom,41.1561445,-88.6495133,IL
Cedarville,41.1561599,-85.071914,IN
Ogden,41.1563326,-111.9163293,UT
Roy,41.1563329,-112.0368869,UT
Rutland,41.1564315,-86.2705579,IN
Sharon West,41.1564463,-80.569239,OH
Sabula,41.1564494,-78.6686378,PA
Brookville,41.1564523,-79.0508695,PA
Thiells,41.1564841,-74.0434747,NY
Eddyville,41.156497,-92.63739,IA
Ogden,41.1566104,-111.9132736,UT
Roy,41.1566105,-112.0704983,UT
Roy,41.1566106,-112.0554982,UT
Ogden,41.1566106,-111.9427187,UT
Ogden,41.1566106,-111.9357741,UT
Roy,41.1566107,-112.0485537,UT
Sulphur Creek Reservoir,41.1566139,-110.8479539,WY
Kent,41.1566667,-81.2833333,OH
Greenwood Lake,41.1567621,-74.3482076,NJ
Ogden,41.1568884,-111.9527189,UT
Sutherland Reservoir NW,41.1569398,-101.1262683,NE
Culver,41.1569862,-86.4827853,IN
Fostoria,41.156998,-83.4168702,OH
Eau Claire,41.1570056,-79.7989406,PA
Ogden,41.1571661,-111.9360519,UT
Columbia City,41.1572686,-85.4883127,IN
Wilkes-Barre West,41.1573048,-75.8885306,PA
Roy,41.1574436,-112.1021652,UT
Roy,41.1574436,-112.1002207,UT
Roy,41.1574439,-112.0524426,UT
Hecla,41.1574821,-105.1733113,WY
Litchfield,41.1575093,-99.1556476,NE
Ravenna,41.1575566,-81.2420473,OH
Roy,41.1577217,-112.0563316,UT
Roy,41.1577219,-112.0307758,UT
Grove City,41.1578377,-80.0886703,PA
Ogden,41.1579995,-111.9471633,UT
Essex,41.1580877,-88.2428356,IL
Ogden,41.1582771,-111.9341074,UT
Buxton,41.1583384,-92.8213083,IA
West Richfield,41.1583883,-81.6367899,OH
Bridger Peak,41.1585749,-107.0067169,WY
Hershey West,41.1586079,-101.002652,NE
Bridgeport,41.1587079,-73.2253911,CT
Ogden,41.1588327,-111.9207738,UT
Roy,41.1588329,-112.0449426,UT
DeMotte,41.1589257,-87.1991952,IN
Hudson,41.158945,-81.4542792,OH
Kent,41.1589454,-81.2731598,OH
Lake Maskenozha,41.1589843,-74.8801693,NJ
Roy,41.1591106,-112.0624427,UT
Roy,41.1591106,-112.0604982,UT
Illiana Heights,41.1592005,-87.5933689,IL
Brookville,41.1592302,-79.0586474,PA
Thiells,41.1592618,-74.0698645,NY
Ogden Bay,41.1593877,-112.1432766,UT
Roy,41.1593884,-112.0510537,UT
Momence,41.1594775,-87.7200382,IL
Hudson,41.1595005,-81.4403898,OH
Kent,41.1595008,-81.3170507,OH
Ossining,41.1595399,-73.764855,NY
Ogden,41.1596659,-111.9177181,UT
Roy,41.159666,-112.074665,UT
Roy,41.1596662,-112.0482759,UT
Roy,41.1596662,-112.0424425,UT
Roy,41.1596663,-112.0368869,UT
Roy,41.1596663,-112.0341091,UT
Illiana Heights,41.1597561,-87.5717019,IL
San Pierre,41.1597618,-86.8911307,IN
Jersey Shore,41.1597929,-77.3613651,PA
Buck Hill Falls,41.1598112,-75.3471277,PA
Roy,41.1599439,-112.0646649,UT
Roy,41.159944,-112.0385536,UT
Ogden,41.1602216,-111.9338297,UT
Roy,41.1602217,-112.0532759,UT
Ogden,41.1602217,-111.937163,UT
Hershey West,41.1602737,-101.0770997,NE
Trinidad OE N,41.1604014,-124.1336821,CA
Roy,41.1604993,-112.0835539,UT
Ogden,41.1604993,-111.9168848,UT
Ogden,41.1604995,-111.9354963,UT
Melcher-Dallas,41.1605534,-93.2332634,IA
Bonfield,41.1605876,-88.1131081,IL
Windham,41.1606124,-81.0712065,OH
Roy,41.1607773,-112.051887,UT
Newbern,41.1608306,-93.3085428,IA
Nanticoke,41.1609158,-76.0099239,PA
Lake Maskenozha,41.1609285,-74.9093368,PA
Ogden,41.1610549,-111.9335519,UT
Huntertown,41.1611596,-85.166083,IN
Brookville,41.1611747,-79.0830924,PA
Roy,41.161333,-112.0368869,UT
Ravenna,41.1613889,-81.2072222,OH
Tobyhanna,41.1614755,-75.4560187,PA
Branchville,41.161485,-74.6746075,NJ
Roy,41.1616107,-112.0432758,UT
Ogden,41.1616107,-111.9588302,UT
Roy,41.1616108,-112.0263313,UT
Hudson,41.1616667,-81.4347222,OH
Illiana Heights,41.1617006,-87.5822576,IL
Emlenton,41.1617284,-79.6528265,PA
Ogden,41.1618884,-111.9541078,UT
Kent,41.1619444,-81.2655556,OH
Peninsula,41.1619999,-81.5751194,OH
Girard,41.1620019,-80.6647982,OH
Roy,41.1621662,-112.0488315,UT
Wayland,41.1622416,-91.7112781,IA
