Delmar,38.3926175,-75.5999252,MD
Harrisonburg,38.392626,-78.8103027,VA
Clarksburg,38.392688,-121.5730111,CA
Goerlisch Ridge,38.3928242,-91.5534954,MO
Pacific,38.3928316,-90.6398495,MO
Monterey,38.3928476,-84.7760587,KY
Whaleyville,38.3928935,-75.3449156,MD
Pittsville,38.392894,-75.4135292,MD
Fletcher,38.3929054,-78.4333416,VA
Amador City,38.3929675,-120.8024357,CA
Leslie,38.3931058,-91.1923706,MO
Oakville,38.3931095,-90.3537294,MO
Saint Albans,38.3931484,-81.8551307,WV
Saffordville,38.3933472,-96.4280586,KS
Calhoun East,38.3933544,-93.5424314,MO
East Mount Carmel,38.3933798,-87.7447502,IN
Maxville,38.393388,-90.497345,MO
Delmar,38.3934508,-75.6052032,MD
Cooper Hill,38.3936561,-91.674888,MO
Catlettsburg,38.3936933,-82.5896031,WV
Huntington,38.3936946,-82.4323756,WV
Huntington,38.3936952,-82.3934851,WV
Widewater,38.3937,-77.3303,VA
Saint Albans,38.3937045,-81.8090181,WV
Pittsville,38.3937277,-75.4568641,MD
Waverly,38.3939053,-95.6030394,KS
Franklinton,38.39393,-85.00624,KY
Devils Nose,38.3940795,-120.4252002,CA
Howard,38.3941643,-105.7725059,CO
Stafford,38.3942,-77.3842,VA
Mount Carmel,38.3942132,-87.7530839,IN
Oakville,38.3942205,-90.3420623,MO
Elkhurst,38.3942681,-81.2426139,WV
Madison,38.3942946,-78.3138938,VA
Big Chimney,38.3945414,-81.5826233,WV
Wesleyville,38.3948019,-83.1715662,KY
Harmony,38.3950483,-88.7564471,IL
Venedy,38.3950492,-89.6459271,IL
Huntington,38.3950843,-82.3804291,WV
Selbyville,38.3951142,-75.1665753,MD
Delmar,38.3951174,-75.58298,MD
Selbyville,38.395392,-75.1557415,MD
Pittsville,38.395394,-75.4129736,MD
Oakville,38.395609,-90.2692823,IL
Oakville,38.3956096,-90.3742856,MO
Emporia,38.3957085,-96.2000464,KS
Westphalia East,38.3958753,-91.879894,MO
Catlettsburg,38.3959667,-82.602036,KY
Pine Grove,38.3960229,-120.6435413,CA
Gillies Hill,38.3960815,-112.7249456,UT
Big Chimney,38.3962084,-81.5626228,WV
Delmar,38.3962285,-75.5996474,MD
Catlettsburg,38.3964711,-82.5587689,WV
Huntington,38.3964722,-82.4387647,WV
Cove Point,38.3965125,-76.4574517,MD
Selbyville,38.3967808,-75.1440743,MD
Whaleyville,38.396782,-75.3021363,MD
Cass,38.396785,-79.9147826,WV
Mechanicsville,38.3967917,-76.6621838,MD
Milford,38.3969108,-113.0107892,UT
Lyman,38.3969236,-111.589627,UT
Hebron,38.397152,-75.637007,MD
Strong City,38.397236,-96.5369507,KS
Main City,38.3972399,-94.4824525,MO
Saint Albans,38.3973149,-81.8559641,WV
Cowen,38.397331,-80.5639775,WV
Delmar,38.3973391,-75.510755,MD
Adrian,38.397518,-94.3516159,MO
Mount Carmel,38.3975474,-87.8553082,IL
Doe Hill,38.3976218,-79.4730999,VA
Nanjemoy,38.3976244,-77.2049789,MD
Owen,38.3978441,-85.6202395,KY
Selbyville,38.3978921,-75.1746312,MD
Selbyville,38.3978924,-75.2149107,MD
Delmar,38.3978953,-75.6113146,MD
Little River,38.3980652,-98.0119966,KS
Strong City,38.3980696,-96.6161198,KS
Geff,38.3981036,-88.4922723,IL
Speed,38.3981216,-85.754964,IN
Delmar,38.3981728,-75.5552013,MD
Gratz,38.398402,-84.9155059,KY
Mechanicsville,38.3984582,-76.6577392,MD
New Columbus,38.3986821,-84.6499449,KY
Huntington,38.3986939,-82.468766,WV
Pittsville,38.3987276,-75.4568641,MD
Delmar,38.3987281,-75.5188109,MD
Hebron,38.3987287,-75.634371,MD
House Springs,38.398943,-90.5873478,MO
Catlettsburg,38.3989711,-82.5782139,WV
Delmar,38.3990058,-75.5021436,MD
Delmar,38.399006,-75.5474232,MD
Popes Creek,38.3990138,-76.9910846,MD
West Point,38.3990786,-120.527426,CA
Cooper Hill,38.3992121,-91.6384981,MO
Delmar,38.399284,-75.5746464,MD
Mardela Springs,38.3992853,-75.7857652,MD
Huntington,38.3995275,-82.4512653,WV
Dayton,38.3997405,-94.2349463,MO
Gerald,38.3997711,-91.3307094,MO
Saint Albans,38.3998151,-81.8362413,WV
Storck,38.3998487,-77.5349857,VA
Saffordville,38.4000138,-96.3927797,KS
Valeene,38.4000582,-86.4833183,IN
Speed,38.4000654,-85.808299,IN
Breckinridge,38.400073,-84.4741075,KY
Big Chimney,38.400097,-81.5734565,WV
Richardsville,38.4001279,-77.7288804,VA
Selbyville,38.4003919,-75.1549082,MD
Harrisonburg,38.4004036,-78.8341922,VA
Brazito,38.4005879,-92.3596274,MO
Storck,38.4006,-77.5706,VA
Stafford,38.4006,-77.385,VA
Franklinton,38.4006235,-85.0693975,KY
Shady Nook,38.4006307,-84.1477081,KY
Catlettsburg,38.4006379,-82.5121009,WV
Mechanicsville,38.4006809,-76.7244092,MD
Crisp,38.4008813,-88.511995,IL
Hebron,38.4009509,-75.6388157,MD
Briery Branch,38.4009588,-79.0341977,VA
Fletcher,38.4009606,-78.481954,VA
Petersburg,38.40116,-87.2872341,IN
Smithfield,38.4011782,-85.3385684,KY
Delmar,38.4012285,-75.5996474,MD
Mardela Springs,38.4012295,-75.7715982,MD
Elk Grove,38.4012999,-121.2568927,CA
West Point,38.4013007,-120.5057585,CA
Huntington,38.4014725,-82.4193195,WV
Huntington,38.401473,-82.3882071,WV
Culpeper West,38.401517,-78.1161112,VA
Culpeper East,38.4015171,-77.8905507,VA
Culpeper West,38.4015172,-78.0066644,VA
Yountville,38.4015781,-122.3608105,CA
Barboursville,38.4017519,-82.3176488,WV
Big Chimney,38.4017642,-81.5459558,WV
Clendenin,38.4017675,-81.280393,WV
Santa Rosa,38.4018573,-122.7135984,CA
Pinon,38.4019451,-104.6116397,CO
Borden,38.4020086,-85.9091354,IN
Delmar,38.4020618,-75.60937,MD
Cove Point,38.4020682,-76.4918973,MD
Culpeper West,38.4020726,-78.0674991,VA
Sebastopol,38.4021359,-122.8238806,CA
Burtonville,38.402258,-83.5548557,KY
Shields,38.4022704,-88.6481104,IL
Maxville,38.4022765,-90.433454,MO
Huntington,38.402306,-82.4020966,WV
Charlotte Hall,38.4023474,-76.8316352,MD
Storck,38.4023489,-77.5652644,VA
Creighton,38.4025189,-94.0860542,MO
Catlettsburg,38.4026917,-82.600572,KY
Loa,38.4027571,-111.642962,UT
Emporia,38.4027918,-96.2447198,KS
Emporia,38.402792,-96.1613843,KS
Richmond,38.4027955,-95.2538631,KS
Golden Hill,38.4029,-76.229944,MD
Brightwood,38.4029057,-78.221669,VA
Owen,38.4031218,-85.5741276,KY
Blue Creek,38.4031547,-81.4192857,WV
Elkton West,38.4031819,-78.6530737,VA
Storck,38.4032,-77.5933,VA
Stafford,38.4032,-77.452,VA
Emporia,38.403428,-96.2158403,KS
Big Chimney,38.403431,-81.529011,WV
Whaleyville,38.4034485,-75.3057475,MD
Kenwood,38.4035229,-122.5397045,CA
Greenbrier,38.4036688,-86.5244306,IN
Breckinridge,38.4038934,-84.3847819,KY
Emporia,38.403903,-96.1816626,KS
New Lancaster,38.4039073,-94.6960683,KS
Sargents,38.404163,-106.415028,CO
Huntington,38.4042496,-82.4576545,WV
Huntington,38.40425,-82.433209,WV
Huntington,38.4042507,-82.3912629,WV
Saint Albans,38.4042592,-81.8554087,WV
Calaveras Dome,38.404358,-120.1590796,CA
Owen,38.4045105,-85.6199617,KY
Sebastopol,38.4046357,-122.8077687,CA
Drexel,38.40474,-94.591066,MO
Catlettsburg,38.4048042,-82.6004369,KY
Delmar,38.404806,-75.565083,MD
Selbyville,38.4048363,-75.1685198,MD
Santa Rosa,38.4049129,-122.7274877,CA
Smithfield,38.4050672,-85.2899566,KY
Burtonville,38.4050718,-83.6156511,KY
Burtonville,38.4050777,-83.6121367,KY
Huntington,38.4050837,-82.4054302,WV
Chicamacomico River,38.4051193,-75.877434,MD
Broomes Island,38.4051238,-76.5024533,MD
Maxville,38.405332,-90.4170646,MO
Selbyville,38.4053921,-75.1954653,MD
Broomes Island,38.4054017,-76.509398,MD
Yountville,38.4054669,-122.3635884,CA
Waverly NW,38.4055715,-95.6919301,KS
Hoyleton,38.4056054,-89.3184141,IL
Big Chimney,38.4056531,-81.5356778,WV
Charlotte Hall,38.4056808,-76.794134,MD
Storck,38.4059,-77.5375,VA
Great Bend NE,38.4059827,-98.7802065,KS
Dardanelles Cone,38.4060218,-119.7893446,CA
Wardsville,38.4061475,-92.1432341,MO
Tygarts Valley,38.4061911,-83.0379505,KY
Oldtown,38.4061918,-82.9107241,KY
Catlettsburg,38.4061933,-82.5390462,OH
Storck,38.4062,-77.6007,VA
Pocatalico,38.4062065,-81.6615144,WV
Cowen,38.40622,-80.5286982,WV
Mardela Springs,38.4062293,-75.7649316,MD
Dixon,38.4062984,-121.8596853,CA
West Point,38.4063004,-120.619096,CA
Leslie,38.4064391,-91.2032047,MO
Huntington,38.4064726,-82.4051524,WV
Barboursville,38.406751,-82.3690398,WV
Milton,38.4067536,-82.2065332,WV
Assawoman Bay,38.40678,-75.0618486,MD
Broomes Island,38.4067912,-76.6205149,MD
Culpeper West,38.4067947,-78.1024998,VA
Stafford,38.4068,-77.4139,VA
Patoka,38.4069908,-87.5855788,IN
Union,38.4069919,-87.4075169,IN
Hurricane,38.4070343,-82.0290256,WV
Culpeper West,38.4070724,-78.1013887,VA
Storck,38.4072,-77.5016,VA
Harmony,38.4072706,-88.7928371,IL
Cowan,38.4072982,-83.8918676,KY
Storck,38.4073,-77.558,VA
Catlettsburg,38.4073044,-82.5357127,OH
Camp Meeker,38.4074146,-122.9483307,CA
Goerlisch Ridge,38.4075459,-91.595997,MO
La Grange,38.4075667,-85.3788468,KY
Hurricane,38.4075902,-82.0131916,WV
Elkton West,38.4076258,-78.7258553,VA
New Columbus,38.4076757,-84.7374755,KY
Clinton North,38.407798,-93.81077,MO
Fairfield,38.4078261,-88.2586543,IL
Palmyra,38.40784,-86.1099749,IN
La Grange,38.407844,-85.4777371,KY
Charlotte Hall,38.407903,-76.7719111,MD
Elkton East,38.4079042,-78.6236277,VA
Elk Grove,38.4082437,-121.3718955,CA
Owen,38.4083993,-85.5785721,KY
Pittsville,38.4084491,-75.3871394,MD
Delmar,38.4084501,-75.5190887,MD
Freeburg,38.4086616,-89.9920501,IL
Blue Creek,38.4087094,-81.4817876,WV
Elk Grove,38.4087993,-121.3716178,CA
Carbondale,38.4088005,-121.0068866,CA
Franklinton,38.40884,-85.10516,KY
Stricklett,38.4089132,-83.4432112,KY
Cooper Hill,38.408933,-91.7393349,MO
House Springs,38.4089431,-90.570125,MO
Assawoman Bay,38.4090022,-75.0671266,MD
Selbyville,38.4090031,-75.1885206,MD
New Columbus,38.4092372,-84.6846678,KY
Barboursville,38.4092514,-82.343761,WV
Big Chimney,38.4092646,-81.5109551,WV
Cowen,38.4092756,-80.5067528,WV
Bridgewater,38.4092921,-78.9880854,VA
Winslow,38.4094948,-87.1463955,IN
Catlettsburg,38.4095266,-82.5201568,OH
Huntington,38.4095281,-82.4037634,WV
Barboursville,38.4095298,-82.2945923,WV
Cowen,38.4095529,-80.5578662,WV
Elkton West,38.4095701,-78.7378004,VA
Emporia,38.4096383,-96.225264,KS
Mount Brigham,38.4096966,-112.3385403,UT
Delmar,38.409738,-75.611375,MD
Lebo,38.409806,-95.8546378,KS
Delmar,38.4101168,-75.5138108,MD
Culpeper West,38.410128,-78.0094422,VA
Saxon,38.4101873,-121.7055141,CA
Catlettsburg,38.4103599,-82.5357128,OH
Stafford,38.4105,-77.4829,VA
Valeene,38.4106142,-86.4333172,IN
Huntington,38.410638,-82.4837666,WV
Huntington,38.4106395,-82.3923741,WV
Cove Point,38.4106791,-76.4552294,MD
Widewater,38.4108,-77.3251,VA
Olean,38.4108631,-92.5293537,MO
Goerlisch Ridge,38.4108794,-91.5768298,MO
Mount Carmel,38.4108801,-87.7614174,IL
Bridgewater,38.4109587,-78.9591957,VA
Stafford,38.4112,-77.3951,VA
Hurricane,38.4112014,-82.0031912,WV
Scott Depot,38.4112017,-81.9831906,WV
Selbyville,38.4112253,-75.1815758,MD
Delmar,38.4112283,-75.6065922,MD
Charlotte Hall,38.4112362,-76.7671888,MD
Lebo,38.4112573,-95.8570341,KS
Cooper Hill,38.4114342,-91.6382207,MO
Owen,38.4114547,-85.6174617,KY
Smithfield,38.4114558,-85.3091235,KY
Catlettsburg,38.4114711,-82.5098787,OH
Maxville,38.4117207,-90.3828968,MO
Tygarts Valley,38.4117466,-83.0332281,KY
Catlettsburg,38.4117487,-82.5779363,OH
Catlettsburg,38.4117488,-82.5126566,OH
Selbyville,38.4117813,-75.2376893,MD
Mechanicsville,38.4117915,-76.6777401,MD
Elk Grove,38.4118551,-121.2721709,CA
Sebastopol,38.4118576,-122.7944347,CA
Delmar,38.4120616,-75.6035366,MD
Broomes Island,38.4120688,-76.6107921,MD
Speed,38.4122878,-85.7524641,IN
New Columbus,38.4122919,-84.746058,KY
Hurricane,38.4123118,-82.0451375,WV
Monterey,38.4123429,-79.5806036,VA
McIntyre Hills,38.4124975,-105.4172177,CO
Ashland,38.4125817,-82.7090513,KY
Stafford,38.4126,-77.4995,VA
Hebron,38.4126176,-75.6871511,MD
Sebastopol,38.4126914,-122.8386034,CA
Broomes Island,38.4129022,-76.6152369,MD
Mechanicsville,38.4129028,-76.7210756,MD
Pine Grove,38.4129668,-120.6588196,CA
Echo,38.4130528,-105.5805556,CO
Union,38.4131025,-87.4552967,IN
Sebastopol,38.4132469,-122.8433258,CA
Argillite,38.4134143,-82.8454444,KY
Catlettsburg,38.4134154,-82.5148788,OH
Huntington,38.4134166,-82.4276533,WV
Golden Hill,38.413455,-76.1838315,MD
Popes Creek,38.4134581,-76.8766366,MD
Storck,38.4136,-77.6184,VA
Walnut Hill,38.4136605,-89.0134,IL
Mechanicsville,38.4137357,-76.649683,MD
Kenwood,38.4138005,-122.5460935,CA
Plymouth,38.4139025,-96.3322223,KS
Barboursville,38.4139739,-82.3198712,WV
Hurricane,38.4139786,-82.0323592,WV
Stafford,38.414,-77.4988,VA
Pittsville,38.4140052,-75.457142,MD
Mardela Springs,38.4140078,-75.8510446,MD
Popes Creek,38.4140135,-76.9405275,MD
Storck,38.4141,-77.5918,VA
Stafford,38.4141,-77.389,VA
Storck,38.4142,-77.6144,VA
Elkton West,38.4145702,-78.6972426,VA
Jasper,38.4147739,-86.9994455,IN
Gray Summit,38.4147749,-90.8140225,MO
Catlettsburg,38.4148043,-82.5093231,OH
Saint Albans,38.4148146,-81.8440197,WV
Hebron,38.4148397,-75.679373,MD
Hebron,38.4148397,-75.677984,MD
Bridgewater,38.4148475,-78.9386397,VA
Clarksburg,38.4149096,-121.5602334,CA
Tamarack,38.4149131,-120.1151891,CA
Borden,38.415064,-85.8924684,IN
Wesleyville,38.4150794,-83.1907337,KY
Hurricane,38.4150896,-82.0406929,WV
Blue Creek,38.4150988,-81.4226195,WV
Richardsville,38.4151,-77.6262,VA
Widewater,38.4151245,-77.3330371,VA
Harrisonburg,38.4151254,-78.8019691,VA
Canon City,38.4152765,-105.1919336,CO
Millstadt,38.4153296,-90.1187212,IL
Milton,38.4153639,-82.2482016,WV
Widewater,38.4154,-77.3539,VA
Broomes Island,38.4154015,-76.5052312,MD
Mechanicsville,38.4154028,-76.7327429,MD
Elkton East,38.4154042,-78.5980706,VA
Adrian,38.4155731,-94.3021699,MO
Bone Gap,38.4156041,-87.9583659,IL
Popes Creek,38.41568,-76.9863623,MD
Stafford,38.4157,-77.3927,VA
Bone Gap,38.4158819,-87.9641995,IL
Gray Summit,38.4158859,-90.8301344,MO
Catlettsburg,38.4159152,-82.5996036,KY
Barboursville,38.4159176,-82.3651508,WV
Germanna Bridge,38.415961,-77.8266604,VA
Bullwhacker Springs,38.4160496,-115.5247499,NV
Iris,38.4161032,-106.8289286,CO
Mount Patterson,38.4163052,-119.2671007,CA
Creighton,38.4164076,-94.0288308,MO
Versailles,38.4164153,-92.7707475,MO
Petersburg,38.4164377,-87.3011238,IN
Barboursville,38.4164737,-82.3276493,WV
Sharp Knob,38.4165038,-80.126736,WV
Lebo,38.4166818,-95.8530441,KS
Selbyville,38.4167807,-75.1685197,MD
Delmar,38.4167833,-75.5049216,MD
Nanjemoy,38.4167906,-77.1697003,MD
Marysvale,38.416921,-112.2165909,UT
Oakville,38.4169982,-90.3567849,MO
Huntington,38.4170276,-82.4284867,WV
Hurricane,38.417034,-82.0356927,WV
Chicamacomico River,38.4170646,-75.9907698,MD
Allendale,38.4171313,-121.9469106,CA
Storck,38.4174,-77.5811,VA
Stafford,38.4175,-77.4936,VA
Gratz,38.4175686,-84.8827274,KY
Harrisonburg,38.4176253,-78.8636376,VA
Storck,38.4178,-77.6058,VA
Leslie,38.4178279,-91.2320949,MO
Catlettsburg,38.4178597,-82.5862699,OH
Assawoman Bay,38.417891,-75.0662932,MD
Mechanicsville,38.4179025,-76.6941297,MD
Emporia,38.4180694,-96.1908296,KS
Osawatomie,38.4180736,-94.9549657,KS
Widewater,38.4181,-77.3716,VA
Oakville,38.4181092,-90.3256728,MO
Barboursville,38.4181407,-82.3093152,WV
Hebron,38.4181733,-75.7371532,MD
Broomes Island,38.4181795,-76.5441219,MD
Storck,38.4188,-77.5986,VA
Ashland,38.4189706,-82.69794,KY
Huntington,38.4189717,-82.454321,WV
Elk Grove,38.4190768,-121.3621732,CA
Huntington,38.4192496,-82.445154,WV
Delmar,38.4192835,-75.5565903,MD
Elkton West,38.4192926,-78.6597406,VA
Storck,38.4192933,-77.6135991,VA
Amador City,38.4193553,-120.824103,CA
Waverly,38.4194601,-95.5349823,KS
Elizaville,38.419521,-83.825477,KY
Catlettsburg,38.4195265,-82.5037675,OH
Delmar,38.4195613,-75.5632573,MD
Popes Creek,38.4195689,-76.9033041,MD
Delmar,38.419839,-75.5443676,MD
Storck,38.4199,-77.5372,VA
Carbondale,38.4199112,-121.0071644,CA
Oldtown,38.4200803,-82.9451698,KY
Hurricane,38.4200892,-82.0554159,WV
Blue Creek,38.4200979,-81.4865103,WV
Hebron,38.4201174,-75.6877068,MD
Green Bank,38.4201186,-79.8314461,WV
Oakville,38.4203311,-90.2578928,IL
Saint Albans,38.4203709,-81.7906847,WV
Tioga,38.420385,-80.656204,WV
Stafford,38.4204,-77.3958,VA
Widewater,38.42043,-77.367292,VA
Clarksburg,38.4204651,-121.5271772,CA
Linn,38.420599,-91.7807254,MO
Golden Hill,38.4206777,-76.2460557,MD
Leslie,38.4208837,-91.1890379,MO
Valeene,38.4208922,-86.3916498,IN
Selbyville,38.4209472,-75.1662974,MD
Mingo,38.4209494,-80.0439551,WV
Charlestown,38.4209989,-85.683285,IN
Florin,38.4210209,-121.4238414,CA
Mardela Springs,38.42123,-75.8677118,MD
Kenwood,38.4213004,-122.5702608,CA
Westphalia West,38.4214262,-92.0979558,MO
Petersburg,38.4214371,-87.352237,IN
Winslow,38.4214384,-87.2400104,IN
Head of Grassy,38.4214675,-83.3437945,KY
Brightwood,38.4215164,-78.1936127,VA
Delmar,38.4217835,-75.5607572,MD
Storck,38.4218,-77.6112,VA
House Springs,38.4219984,-90.5901256,MO
Monterey,38.422013,-84.8724493,KY
Barboursville,38.4220293,-82.3212602,WV
Broomes Island,38.4220687,-76.6235705,MD
Stafford,38.4220694,-77.4083162,VA
Stafford,38.4220699,-77.4694284,VA
Widewater,38.4221,-77.324,VA
Santa Rosa,38.4221346,-122.7280431,CA
Stafford,38.4222,-77.4106,VA
Heizer,38.4222347,-98.8892565,KS
Plymouth,38.4222356,-96.3711123,KS
Flemingsburg,38.4222995,-83.7338076,KY
Storck,38.4223,-77.5756,VA
Milton,38.4223083,-82.2451461,WV
Hebron,38.4226173,-75.6699283,MD
Madison,38.4226271,-78.3675061,VA
Stafford,38.4227,-77.3801,VA
Stafford,38.423,-77.4051,VA
Pacific,38.4230556,-90.6825,MO
Dayton,38.4230734,-94.1538332,MO
Widewater,38.4231,-77.3599,VA
Tygarts Valley,38.4231352,-83.092397,KY
Assawoman Bay,38.4231687,-75.0621263,MD
Mingo,38.4231712,-80.0739563,WV
Storck,38.4232,-77.6246,VA
Stafford,38.4232,-77.3917,VA
Sebastopol,38.4232462,-122.7880454,CA
Sunnyside,38.4232844,-115.021124,NV
Widewater,38.4234,-77.3635,VA
Blue Creek,38.4234318,-81.4262309,WV
Palo Alto,38.4234558,-79.3703192,VA
Atlanta,38.4235669,-114.3433237,NV
Walnut Hill,38.4236606,-89.0931259,IL
Piqua,38.423686,-84.116874,KY
Delmar,38.4237276,-75.5046438,MD
Broomes Island,38.423735,-76.5641229,MD
Storck,38.424,-77.5668,VA
Golden Hill,38.4240104,-76.1746645,MD
Culpeper West,38.4242942,-78.0324982,VA
Mount Ouray,38.4244426,-106.128352,CO
Freeburg,38.4244948,-89.9826053,IL
Swandale,38.4245481,-80.9345469,WV
Cove Point,38.4245679,-76.4757855,MD
Broomes Island,38.4245683,-76.5669009,MD
Storck,38.4246,-77.5266,VA
Storck,38.4247,-77.587,VA
Gray Summit,38.4247751,-90.7826323,MO
Milton,38.4248088,-82.2132003,WV
Popes Creek,38.4248465,-76.9208047,MD
Storck,38.4249,-77.5762,VA
Florin,38.4249095,-121.4732871,CA
Sebastopol,38.4249135,-122.8586042,CA
The Elbow,38.4249166,-119.021811,NV
Ranch Canyon,38.4249663,-112.9885665,UT
Florence,38.4250001,-105.0227624,CO
Delmar,38.4251168,-75.5618683,MD
Camp Meeker,38.4251921,-122.9594422,CA
Clendenin,38.4253777,-81.3026163,WV
Chicamacomico River,38.4253977,-75.9729917,MD
Clarksburg,38.4254649,-121.5524556,CA
Stafford,38.4256,-77.4785,VA
Speed,38.4256201,-85.8085771,IN
Bergoo,38.4256672,-80.3111882,WV
Sebastopol,38.4257466,-122.8480481,CA
Fontana,38.4258511,-94.8382949,KS
East Mount Carmel,38.4258801,-87.7480838,IL
Storck,38.426,-77.5123,VA
Barboursville,38.4261958,-82.3301495,WV
Storck,38.4263,-77.5345,VA
Canon City,38.426387,-105.2374901,CO
Stafford,38.4264,-77.4111,VA
Catlettsburg,38.4264708,-82.5282126,OH
Delmar,38.4265056,-75.5540902,MD
Hebron,38.4265061,-75.6593724,MD
Mardela Springs,38.4265069,-75.7885436,MD
Amador City,38.4265774,-120.8282697,CA
Kenwood,38.4265781,-122.58165,CA
Tamarack,38.4265794,-120.099633,CA
Lincoln NW,38.426965,-93.4568747,MO
Huntington,38.4270282,-82.3851517,WV
Selbyville,38.4270583,-75.1657417,MD
Cove Point,38.4270679,-76.4857858,MD
Nanjemoy,38.427068,-77.1997011,MD
Cooper Hill,38.4272672,-91.6615551,MO
Elizaville,38.4272984,-83.8632557,KY
Hurricane,38.4273117,-82.0329151,WV
Florin,38.4274098,-121.3793959,CA
Freeburg,38.4275499,-89.913714,IL
Selbyville,38.4276143,-75.2210218,MD
Cuzco,38.4278332,-86.7183252,IN
Monterey,38.4278468,-84.8105037,KY
Huntington,38.4278605,-82.457099,OH
Delmar,38.4278945,-75.5613128,MD
Delmar,38.4278946,-75.5674242,MD
Emporia,38.4282315,-96.1955318,KS
Sebastopol,38.4282458,-122.7616554,CA
Stafford,38.4284,-77.4039,VA
Chicamacomico River,38.428453,-75.9579915,MD
Stafford,38.4286,-77.4427,VA
Hymer,38.4286246,-96.643898,KS
Barboursville,38.4286953,-82.3598729,WV
Elkhurst,38.4287116,-81.2378922,WV
Pittsville,38.4287275,-75.49131,MD
Mount Carmel,38.4289359,-87.7628064,IL
Tygarts Valley,38.4289683,-83.1207313,KY
Stafford,38.429,-77.3797,VA
Mechanicsville,38.4290135,-76.7335762,MD
Capell Valley,38.4290771,-122.2480299,CA
Canon City,38.4291649,-105.2199896,CO
Widewater,38.4292,-77.363,VA
Culpeper West,38.4292941,-78.0372205,VA
Scott Depot,38.4298131,-81.9304116,WV
Culpeper West,38.4298495,-78.0777769,VA
Sebastopol,38.4299134,-122.8686047,CA
Gratz,38.430068,-84.9352283,KY
Delmar,38.430101,-75.567119,MD
Storck,38.4302,-77.5749,VA
Blue Creek,38.4303761,-81.4295644,WV
Stafford,38.4304,-77.3792,VA
Waldeck,38.4305642,-97.3350299,KS
Delmar,38.4306725,-75.6068702,MD
Stafford,38.4307,-77.3764,VA
Elk Grove,38.4307433,-121.3002273,CA
Huntington,38.4309162,-82.438765,OH
Greenwich,38.4310911,-111.9229692,UT
Albion North,38.43116,-88.0958705,IL
Saint Albans,38.4312044,-81.7537394,WV
Big Chimney,38.4312082,-81.522067,WV
Clay,38.4312129,-81.094275,WV
Delmar,38.4312278,-75.5704799,MD
Hightown,38.431231,-79.6317166,VA
Widewater,38.4313,-77.3717,VA
Versailles,38.4314141,-92.8410274,MO
Blue Creek,38.4314865,-81.4859549,WV
Elkhurst,38.4314898,-81.1951127,WV
Briery Branch,38.4315136,-79.039476,VA
Bridgewater,38.4317916,-78.9791964,VA
Stafford,38.4318,-77.3871,VA
West Point,38.4318551,-120.5718719,CA
Storck,38.4319,-77.6142,VA
Brazito,38.4319766,-92.3251831,MO
Clay,38.432046,-81.1126092,WV
Doe Hill,38.4320658,-79.4444882,VA
Adrian,38.4322389,-94.3474487,MO
Owen,38.4325653,-85.5216267,KY
Hurricane,38.4325896,-82.0201368,WV
Widewater,38.4326,-77.3705,VA
Calhoun East,38.432798,-93.5388207,MO
Maxville,38.4328317,-90.3776187,MO
Franklinton,38.4328453,-85.0052297,KY
Milton,38.4328646,-82.1929218,WV
Fredericksburg,38.4331164,-86.1897001,IN
Pinon,38.4333335,-104.6074726,CO
New Castle,38.4334003,-85.1696768,KY
New Columbus,38.4334029,-84.7324465,KY
Barboursville,38.4334174,-82.363762,WV
Charlotte Hall,38.4334575,-76.8680252,MD
Duncans Mills,38.4335257,-123.1008362,CA
Stafford,38.4336,-77.4078,VA
Main City,38.4336272,-94.4827301,MO
Oakville,38.4336648,-90.3501178,MO
House Springs,38.4336654,-90.5526243,MO
Huntington,38.4336937,-82.4551545,OH
Stafford,38.4337,-77.4025,VA
