Hampton,39.9850954,-77.0372012,PA
Moorestown,39.9851123,-74.9985034,NJ
Brighton,39.9852617,-104.8205283,CO
Fishers,39.9852778,-86.0158333,IN
Chula,39.9852952,-93.4210459,MO
Media,39.9853,-75.3908,PA
Salisbury,39.9853267,-89.7948299,IL
Living Springs,39.9855391,-104.300509,CO
Fishers,39.9855556,-86.0183333,IN
Donnelsville,39.9856151,-83.9268772,OH
Parkesburg,39.9856595,-75.9549501,PA
Galloway,39.985726,-83.163265,OH
New Baltimore,39.985914,-78.7727984,PA
York,39.9859312,-76.7038553,PA
Pemberton,39.9859455,-74.7484942,NJ
Philadelphia,39.9859458,-75.1318429,PA
Tolono,39.9861415,-88.2589387,IL
Ingalls,39.9861526,-85.7527551,IN
Carmichaels,39.986186,-79.8786581,PA
Red Lion,39.9862092,-76.6213547,PA
Lansdowne,39.9862234,-75.2754617,PA
Toms River,39.9862288,-74.1495843,NJ
West Chester,39.9864,-75.5991,PA
Wallace,39.986431,-87.1483431,IN
Conestoga,39.9864879,-76.3149597,PA
Philadelphia,39.9865014,-75.1390654,PA
Whitewater,39.9867145,-84.8302381,IN
Donnelsville,39.9867263,-83.8785424,OH
Southwest Columbus,39.9867306,-83.0615745,OH
Carmichaels,39.9867408,-79.9936635,PA
Media,39.9867772,-75.401028,PA
Galloway,39.986844,-83.157361,OH
Tungsten,39.986931,-105.4561073,CO
Oregon,39.9869407,-95.1449753,MO
McCordsville,39.9869444,-85.9966667,IN
York,39.9870425,-76.6441326,PA
Red Lion,39.9870426,-76.6027435,PA
Unionville,39.9870521,-75.6657716,PA
Lansdowne,39.9870562,-75.3079645,PA
Buford,39.9871994,-107.6167299,CO
Georgetown,39.9872586,-87.6755781,IL
Mount Sterling,39.9872707,-90.763463,IL
Moundsville,39.9872963,-80.6759131,WV
Gap,39.987325,-76.0205073,PA
Camden,39.9873346,-75.0443388,NJ
Mahaska,39.9875046,-97.3542053,KS
Laura,39.987551,-84.4874508,OH
Majorsville,39.9875748,-80.5850745,WV
South Connellsville,39.9875748,-79.590594,PA
Meadow Grounds,39.9875867,-78.0594489,PA
York,39.9875978,-76.7446888,PA
Media,39.9876107,-75.3826932,PA
Camden,39.9876123,-75.0098928,NJ
Maysville,39.9877767,-94.346065,MO
Arenzville East,39.9878263,-90.3459568,IL
Reynoldsburg,39.9878418,-82.8429541,OH
York,39.9878756,-76.7377444,PA
Vina,39.9879354,-122.0833208,CA
Columbus,39.9881027,-91.1468068,IL
Barnesville,39.9881261,-81.1764961,OH
Moundsville,39.9881293,-80.7314718,WV
Lansdowne,39.9881675,-75.3037975,PA
Eastlake,39.9883174,-104.8774751,CO
Woodrow,39.9883181,-103.591612,CO
Carmel,39.9883333,-86.1863889,IN
Uniontown,39.9884086,-79.6614284,PA
Toms River,39.988451,-74.147362,NJ
West Jefferson,39.9886726,-83.3368619,OH
Waynesburg,39.9886846,-80.126169,PA
New Salem,39.9886862,-79.8464343,PA
West York,39.9887084,-76.805247,PA
Media,39.9887217,-75.389916,PA
New Salem,39.9889639,-79.8647684,PA
Uniontown,39.9889644,-79.6983733,PA
Mount Holly,39.9890011,-74.860165,NJ
McCordsville,39.9891667,-85.9911111,IN
Tallula,39.9892154,-89.883166,IL
New Madison,39.9892159,-84.6830123,OH
West York,39.9892643,-76.7649673,PA
Philadelphia,39.9892794,-75.243237,PA
New Madison,39.9894938,-84.6616227,OH
Arcanum,39.9894942,-84.6160657,OH
West Chester,39.9895,-75.5351,PA
Forbes,39.9897174,-95.0477516,MO
Uniontown,39.9897975,-79.6722618,PA
Media,39.9898316,-75.4685338,PA
Philadelphia,39.9898348,-75.1593442,PA
Philadelphia,39.9898349,-75.2376812,PA
Stirling City,39.9898823,-121.5410842,CA
Nederland,39.9899868,-105.5127758,CO
Fishers,39.99,-86.0113889,IN
Arcanum,39.9900504,-84.553286,OH
Donnelsville,39.9900594,-83.9399333,OH
Senecaville,39.9900717,-81.4845643,OH
Murdock,39.9900791,-79.00197,PA
Arendtsville,39.9900921,-77.3105395,PA
Quarryville,39.9900992,-76.2396797,PA
Reynoldsburg,39.990106,-82.777932,OH
Fishers,39.9902778,-86.0247222,IN
Fishers,39.9902778,-86.0175,IN
Elmer,39.9903084,-92.71825,MO
New Carlisle,39.9906145,-84.0129913,OH
York,39.9906535,-76.6863551,PA
Mount Holly,39.9906677,-74.7996072,NJ
Reynoldsburg,39.990804,-82.783383,OH
Zanesville West,39.990875,-82.042685,OH
Mather,39.9909072,-80.0025527,PA
Coatesville,39.9909398,-75.7802235,PA
Media,39.9911,-75.4482,PA
Devizes,39.9911169,-100.0573529,KS
Sidell,39.9911467,-87.8066939,IL
York,39.9912089,-76.6905217,PA
Safe Harbor,39.9912095,-76.4980205,PA
Seaside Park,39.9912289,-74.0637475,NJ
Thistle,39.9913448,-111.4982447,UT
Businessburg,39.9914616,-80.8345329,OH
South Connellsville,39.9914638,-79.6114276,PA
West Chester,39.9915,-75.5641,PA
Springfield,39.9917267,-83.7785393,OH
Safe Harbor,39.9917652,-76.4263518,PA
Media,39.9917766,-75.4321419,PA
Toms River,39.9917844,-74.1440285,NJ
West Chester,39.9918,-75.527,PA
Williamsville,39.9919938,-89.5123243,IL
Lansdowne,39.992,-75.292,PA
New Moorefield,39.9920046,-83.7171488,OH
Carmichaels,39.9920187,-79.9561615,PA
Carmichaels,39.9920192,-79.8928252,PA
Reynoldsburg,39.992111,-82.803289,OH
Salisbury,39.9922709,-89.8353868,IL
Mill Run,39.9922968,-79.4108686,PA
Lansdowne,39.9923,-75.2529,PA
York,39.9923201,-76.6463548,PA
Bolivia,39.9924144,-117.9131842,NV
Zanesville West,39.992417,-82.007449,OH
Galloway,39.992537,-83.163229,OH
New Salem,39.9925757,-79.7647635,PA
Safe Harbor,39.9925984,-76.4671863,PA
Santaquin,39.9927317,-111.8285462,UT
Woodruff,39.9927881,-99.4264895,KS
Zionsville,39.9928176,-86.3030503,IN
Reynoldsburg,39.992838,-82.818155,OH
Unionville,39.9928848,-75.7452225,PA
Mount Holly,39.9928898,-74.7876624,NJ
Zanesville West,39.993012,-82.04472,OH
Fishers,39.9930556,-86.0172222,IN
Newark,39.9930969,-91.9729506,MO
Thornville,39.9931204,-82.4045969,OH
Wind Ridge,39.9931305,-80.463124,PA
Scotland,39.9931461,-77.6083225,PA
Moorestown,39.9931678,-74.9635022,NJ
Seaside Park,39.9931734,-74.0637475,NJ
Byesville,39.9934054,-81.5734561,OH
Moorestown,39.9934454,-74.8796102,NJ
Camden,39.9934457,-75.1001749,PA
Lansdowne,39.993446,-75.2510151,PA
Reynoldsburg,39.993565,-82.796525,OH
Lafayette,39.9935959,-105.0897058,CO
Fraser,39.9935977,-105.8430661,CO
Fishers,39.9936111,-86.0225,IN
New Concord,39.9936837,-81.7340168,OH
Toms River,39.9937287,-74.2176428,NJ
West Chester,39.9938,-75.6148,PA
Lansdowne,39.9938552,-75.3207717,PA
Eldorado Springs,39.9938751,-105.365271,CO
Meadow Grounds,39.9939751,-78.0852834,PA
Lansdowne,39.9940009,-75.297408,PA
Fishers,39.9941667,-86.0125,IN
Millersport,39.994508,-82.5073794,OH
Southwest Columbus,39.9945082,-83.0865755,OH
Southwest Columbus,39.9945084,-83.0624078,OH
Mench,39.994528,-78.2686238,PA
Galloway,39.994728,-83.158314,OH
Laura,39.9947741,-84.4080045,OH
Gap,39.9948235,-76.101343,PA
Carmel,39.995,-86.1763889,IN
West Chester,39.995,-75.623,PA
Tipp City,39.995056,-84.1443853,OH
Millersport,39.9950636,-82.5957182,OH
New Concord,39.9950725,-81.7015158,OH
Saint Thomas,39.9950897,-77.7777716,PA
West York,39.9950974,-76.7716341,PA
York,39.9950977,-76.7041328,PA
West Chester,39.9951085,-75.5443735,PA
Media,39.9953,-75.4816,PA
Lansdowne,39.9953888,-75.3551908,PA
Moorestown,39.99539,-74.9804473,NJ
Pataskala,39.9956193,-82.6743341,OH
Reynoldsburg,39.9956195,-82.811286,OH
Gap,39.9956579,-76.040508,PA
Mount Holly,39.9956677,-74.8729433,NJ
Thistle,39.9957894,-111.4271291,UT
Lizton,39.9958763,-86.620004,IN
Millersport,39.995897,-82.6221087,OH
Millersport,39.995897,-82.6165529,OH
New Baltimore,39.9959132,-78.8661338,PA
York,39.995931,-76.7116328,PA
West Chester,39.9959413,-75.5991,PA
Seaside Park,39.995951,-74.0620808,NJ
West Chester,39.9961,-75.5788,PA
Byesville,39.9961829,-81.5006759,OH
Santaquin,39.9963426,-111.8432692,UT
Kingman,39.9967064,-87.3377905,IN
South Connellsville,39.9967414,-79.5858716,PA
Uniontown,39.9967421,-79.6917063,PA
Media,39.9967769,-75.4063064,PA
Lansdowne,39.9967782,-75.3240769,PA
Moorestown,39.9967789,-74.99267,NJ
Reynoldsburg,39.996842,-82.794122,OH
Fishers,39.9969444,-86.0211111,IN
Whitewater,39.9969925,-84.7921818,OH
Reynoldsburg,39.9970081,-82.7521167,OH
York,39.9970421,-76.7066327,PA
Summerfield,39.9972231,-96.3502918,KS
Altamont,39.9972256,-94.1002275,MO
Zionsville,39.9972626,-86.3458296,IN
Barnesville,39.9972928,-81.1464944,OH
New Concord,39.9972947,-81.707627,OH
Rainsburg,39.9973035,-78.5097404,PA
Camden,39.9973346,-75.1029527,PA
Pendleton,39.9975415,-85.7466439,IN
Nelsonville,39.9975434,-91.7871098,MO
New Castle East,39.9975468,-85.2510765,IN
Williamsville,39.9975492,-89.5995483,IL
Galloway,39.997569,-83.16137,OH
Philadelphia,39.9976,-75.2495,PA
Zanesville West,39.997845,-82.0351369,OH
Mather,39.9978515,-80.0292201,PA
York,39.9978755,-76.6730214,PA
Conestoga,39.9978764,-76.3541274,PA
West Chester,39.998,-75.5852,PA
Reynoldsburg,39.99804,-82.79433,OH
Shearwood,39.9980685,-93.6693848,MO
West Milton,39.9981082,-84.3388362,OH
New Salem,39.9981312,-79.7830975,PA
York,39.9981532,-76.7344107,PA
Zanesville West,39.998218,-82.094486,OH
Pataskala,39.998397,-82.6957244,OH
Uniontown,39.9984084,-79.6442056,PA
Conestoga,39.998432,-76.3299601,PA
Gap,39.9984352,-76.0616197,PA
Scandia NW,39.9986239,-97.9072651,KS
Galloway,39.998654,-83.142906,OH
Mill Run,39.9986855,-79.4480915,PA
South Connellsville,39.9986858,-79.5808715,PA
Lansdowne,39.9987,-75.3251,PA
Unionville,39.9989959,-75.7268879,PA
South Vienna,39.999227,-83.6215913,OH
Carmichaels,39.9992408,-79.9628283,PA
Breezewood,39.9992505,-78.2386229,PA
Safe Harbor,39.9992651,-76.426074,PA
Philadelphia,39.9992794,-75.2329586,PA
Republic,39.9994552,-97.7683758,KS
Red Lion,39.9995423,-76.6138545,PA
Humrick,39.9997592,-87.5844638,IL
London,39.9997826,-83.4985331,OH
West Chester,39.9998308,-75.5079818,PA
Leola,40.0000994,-76.2132902,PA
Hilliard,40.000243,-83.161656,OH
Darlington,40.0003211,-86.8000067,IN
Frankford,40.0003901,-75.0696179,PA
Chandlerville,40.0006042,-90.1490075,IL
Bloomfield,40.000628,-81.668459,OH
York Haven,40.0006532,-76.7010772,PA
New Albany,40.00072,-82.784832,OH
Ferber Peak SE,40.0007708,-114.0488932,NV
New Holland,40.0009348,-76.0807869,PA
New Holland,40.0009348,-76.0796758,PA
New Albany,40.00097,-82.778408,OH
Spanish Fork,40.0010658,-111.7463199,UT
Honey Brook,40.0012155,-75.8971711,PA
Garberville,40.0012582,-123.7861364,CA
Hilliard,40.001299,-83.148031,OH
Gold Hill,40.0013753,-105.4347178,CO
Ellsworth,40.0014626,-80.0008855,PA
Dawson,40.0014638,-79.6264276,PA
Norristown,40.0015,-75.2754,PA
Beverly,40.001501,-74.9712804,NJ
Lakewood,40.0015065,-74.1426398,NJ
Noblesville,40.0016667,-86.0402778,IN
Millard,40.0017,-92.5954691,MO
Burnt Cabins,40.0017548,-77.9138878,PA
Dover,40.0017634,-76.8502488,PA
Norristown,40.0017789,-75.2787952,PA
Rago,40.0019288,-103.4154976,CO
Bethesda,40.0020151,-81.1134369,OH
Honey Brook,40.0020475,-75.9802288,PA
Bloomfield,40.0022222,-81.6816667,OH
Hilliard,40.002285,-83.1821348,OH
York Haven,40.0023198,-76.6830215,PA
Lakewood,40.0023398,-74.1287503,NJ
Bloomfield,40.0025,-81.6825,OH
Prosperity,40.0025729,-80.2706186,PA
California,40.0025737,-79.9981076,PA
California,40.0025742,-79.9375492,PA
Bedford,40.002581,-78.59113,PA
Point Pleasant,40.0026176,-74.0604141,NJ
Odell,40.0027815,-96.8739161,NE
New Albany,40.0028419,-82.870733,OH
Newark,40.0028421,-82.437654,OH
California,40.0028516,-79.9933852,PA
Roxbury,40.0028676,-77.7472149,PA
Beverly,40.0028898,-74.8884995,NJ
Norristown,40.0028901,-75.2707389,PA
Germantown,40.0028904,-75.242959,PA
Germantown,40.0029,-75.2368,PA
Jersey,40.0031193,-82.7162813,OH
Downingtown,40.0031631,-75.6479925,PA
Bristol,40.0031675,-74.8140522,NJ
Lakehurst,40.0031729,-74.2565332,NJ
Newmansville,40.0033817,-90.011781,IL
Hilliard,40.003396,-83.167589,OH
Cambridge,40.0034054,-81.5901232,OH
Downingtown,40.0034405,-75.681884,PA
Germantown,40.0034457,-75.1312873,PA
Germantown,40.0034458,-75.2046239,PA
Lakewood,40.0034507,-74.213476,NJ
Point Pleasant,40.0034508,-74.1229167,NJ
Norristown,40.0035,-75.3033,PA
New Albany,40.003547,-82.785934,OH
Boulder,40.0035972,-105.3738824,CO
Gold Hill,40.0035973,-105.3816604,CO
Everett West,40.0036931,-78.4191828,PA
New Egypt,40.0037249,-74.6029339,NJ
New Albany,40.003741,-82.821119,OH
Byron,40.0038996,-97.7689313,NE
Connellsville,40.0039636,-79.6033717,PA
York Haven,40.0039863,-76.7246884,PA
Columbia West,40.0039866,-76.618299,PA
Columbia West,40.0039868,-76.5766321,PA
Norristown,40.0041,-75.286,PA
Waynetown,40.0042106,-87.0011194,IN
York Haven,40.0042641,-76.7357996,PA
Wagontown,40.0042722,-75.8207799,PA
Norristown,40.0044,-75.3482,PA
Anderson South,40.0044879,-85.6338651,IN
Sulphur Springs,40.0044908,-85.3846928,IN
Urbana West,40.0045042,-83.7968734,OH
Boulder,40.0047082,-105.3477704,CO
Hilliard,40.004742,-83.176002,OH
Sulphur Springs,40.0047684,-85.4427506,IN
Greenville East,40.004772,-84.5982875,OH
Columbia West,40.00482,-76.6041322,PA
Downingtown,40.0048297,-75.6346579,PA
Lakewood,40.0048397,-74.1373618,NJ
Hilliard,40.004965,-83.165222,OH
Middletown,40.005045,-85.5571977,IN
Jameson,40.0052836,-93.9793921,MO
Hustontown,40.0053634,-78.1033396,PA
Bristol,40.0053896,-74.764606,NJ
Germantown,40.0053903,-75.2154577,PA
West Mountain,40.0055096,-111.8093786,UT
Wheeling,40.0056289,-80.7342494,WV
Mount Holly Springs,40.0056483,-77.2069266,PA
Hilliard,40.005671,-83.167642,OH
Boulder,40.0058193,-105.3463815,CO
Caribou,40.0059971,-121.2491316,CA
Valley Forge,40.006,-75.3901,PA
Monticello,40.0061552,-91.7137737,MO
Connellsville,40.0061858,-79.601705,PA
Everett East,40.0061935,-78.370015,PA
Lancaster,40.0062097,-76.296348,PA
Honey Brook,40.0062146,-75.9377274,PA
Columbus,40.0062243,-74.6482132,NJ
California,40.0064628,-79.9703286,PA
Bakersville,40.0064646,-79.2178089,PA
York Haven,40.0064864,-76.6932994,PA
Downingtown,40.0064958,-75.7032742,PA
New Albany,40.006676,-82.824086,OH
Greenview,40.0067155,-89.6873278,IL
Gettysburg,40.0067178,-84.464117,OH
Northwest Columbus,40.0067309,-83.0340734,OH
Dover,40.0067638,-76.781079,PA
New Holland,40.0067679,-76.0838423,PA
Norristown,40.0067785,-75.2946297,PA
Norristown,40.0067786,-75.2854622,PA
Germantown,40.0067792,-75.2196245,PA
Long Ridge,40.0068176,-123.3444639,CA
Lakehurst,40.006898,-74.280325,NJ
Urbana,40.0069761,-88.1580999,IL
Urbana West,40.0070041,-83.8215965,OH
Frankford,40.0070565,-75.0282271,NJ
Point Pleasant,40.0070619,-74.0626365,NJ
Hudson,40.0072056,-104.7160792,CO
New Albany,40.007287,-82.794789,OH
Adamsville,40.00729,-81.9831905,OH
New Holland,40.0073229,-76.1163431,PA
New Albany,40.007324,-82.815475,OH
Wagontown,40.0073284,-75.7643892,PA
Beverly,40.0073342,-74.9529463,NJ
Hilliard,40.007416,-83.148878,OH
Valley Forge,40.0075,-75.4694,PA
Christiansburg,40.0075577,-84.0579932,OH
Donegal,40.0075741,-79.4775366,PA
Burnt Cabins,40.0075874,-77.9627785,PA
Germantown,40.0076125,-75.2340695,PA
Hilliard,40.007617,-83.143445,OH
Mendon,40.0078243,-91.2584774,IL
Lake Mount Sterling,40.007826,-90.8737433,IL
California,40.0078516,-79.9789401,PA
York Haven,40.0078751,-76.7302441,PA
Columbia East,40.007876,-76.3999621,PA
Downingtown,40.0078849,-75.6682713,PA
New Albany,40.00803,-82.784584,OH
Plumwood,40.0081165,-83.4154754,OH
Cambridge,40.0081277,-81.6012346,OH
Saint Clairsville,40.0081277,-80.8875912,OH
California,40.0081298,-79.9283821,PA
Everett West,40.0081373,-78.4355721,PA
Valley Forge,40.0081654,-75.418529,PA
Lakewood,40.0081729,-74.2393104,NJ
Point Pleasant,40.008173,-74.1204166,NJ
Adena,40.0083181,-103.8866162,CO
Winigan,40.008359,-92.9054775,MO
Pleasant Hill,40.0083857,-84.3393917,OH
Somerset,40.008411,-79.0780831,PA
Beverly,40.0084452,-74.8873883,NJ
Beverly,40.0084452,-74.877388,NJ
Beverly,40.0084453,-74.9968368,NJ
Frankford,40.0084455,-75.1087862,PA
Norristown,40.0084456,-75.26046,PA
Germantown,40.0084457,-75.1779559,PA
Point Pleasant,40.0084508,-74.0587475,NJ
Raglin Ridge,40.0084873,-122.6297247,CA
Anderson South,40.0086528,-85.7302549,IN
Prosperity,40.0086845,-80.3367314,PA
Connellsville,40.0086859,-79.6217053,PA
Hardy,40.0089018,-97.9269874,NE
Schellsburg,40.0089695,-78.698353,PA
Dillsburg,40.0089827,-77.1155359,PA
Germantown,40.0090012,-75.1679555,PA
Norristown,40.0091,-75.2738,PA
Hudson,40.0091501,-104.7038563,CO
Hubbell,40.0091719,-97.4975419,NE
Central City,40.0092465,-78.8483556,PA
Frankford,40.0092788,-75.058784,PA
Caribou,40.0093308,-121.230242,CA
Danville SW,40.0094809,-87.6789114,IL
Fayette City,40.0095195,-79.816988,PA
Lakewood,40.0095618,-74.1295837,NJ
Hilliard,40.009659,-83.168071,OH
Spartanburg,40.0097703,-84.7919041,OH
Ellsworth,40.0097958,-80.0000522,PA
Leola,40.0098226,-76.1285655,PA
Columbus,40.0098346,-74.6965481,NJ
California,40.010074,-79.9508832,PA
York Haven,40.0100974,-76.6802439,PA
Malvern,40.0101075,-75.6004879,PA
Mineral Hill SW,40.0102012,-116.1931244,NV
Fillmore,40.0102718,-94.8921923,MO
Ford City,40.0102746,-94.4624563,MO
Chester,40.0102854,-97.6183755,NE
Hazelrigg,40.0103204,-86.5819477,IN
Darlington,40.0103208,-86.7963956,IN
New Albany,40.010347,-82.79606,OH
Bloomfield,40.0103501,-81.6567919,OH
California,40.0103522,-79.9008808,PA
California,40.0103523,-79.8858801,PA
Wellsville,40.0103738,-76.9077516,PA
Shannondale,40.0105984,-86.7097278,IN
California,40.0106294,-79.9700508,PA
York Haven,40.0106529,-76.6996884,PA
Wagontown,40.0106604,-75.8427244,PA
Bristol,40.0106674,-74.866832,NJ
Germantown,40.0106678,-75.1351763,PA
Germantown,40.010668,-75.242681,PA
Lakewood,40.0106729,-74.1487512,NJ
Point Pleasant,40.010673,-74.1095829,NJ
Big Lake,40.0107214,-95.3696537,NE
Sage Hen Spring,40.0107407,-119.2260058,NV
Hilliard,40.010805,-83.161477,OH
Hillsboro,40.010875,-87.1652875,IN
Mount Pulaski,40.0108767,-89.282314,IL
Spartanburg,40.0108807,-84.8669056,IN
Urbana East,40.0108933,-83.7090935,OH
Germantown,40.0109,-75.23,PA
Hilliard,40.01104,-83.150349,OH
Pleasant Hill,40.01107,-84.2555,OH
Urbana West,40.0111706,-83.8360414,OH
Ellsworth,40.0111844,-80.0756108,PA
Dover,40.0112081,-76.7702452,PA
Columbia West,40.0112089,-76.5510765,PA
Spanish Fork,40.0113439,-111.6768698,UT
Valley Forge,40.0114,-75.4424,PA
Weldon East,40.0114248,-88.7261827,IL
Veedersburg,40.0114294,-87.2600106,IN
Hillsboro,40.0114297,-87.2433436,IN
Christiansburg,40.0114465,-84.0579933,OH
Everett East,40.0114711,-78.3733484,PA
New Holland,40.0114905,-76.0457855,PA
Frankford,40.0115009,-75.0148931,NJ
Petersburg,40.0117151,-89.8481652,IL
Bristol,40.0117784,-74.8015517,NJ
Bethesda,40.0119444,-81.07,OH
Urbana West,40.0120041,-83.7918734,OH
Lansing,40.0120166,-80.8581451,OH
Everett West,40.0120264,-78.3950156,PA
La Grange,40.0122673,-91.5962692,MO
Urbana East,40.0122821,-83.7152047,OH
California,40.0122963,-79.9317156,PA
Novelty,40.0125389,-92.2082381,MO
Fayette City,40.012853,-79.794487,PA
Wellsville,40.0128736,-76.9221966,PA
Malvern,40.0128856,-75.5560398,PA
Beverly,40.0128897,-74.9348901,NJ
Greenville West,40.0131042,-84.7241248,OH
New Albany,40.013121,-82.792531,OH
Saint Clairsville,40.0131272,-80.9287045,OH
Honey Brook,40.0131584,-75.9677277,PA
Norristown,40.0131672,-75.2943516,PA
Germantown,40.0131678,-75.1568438,PA
Lakewood,40.0131729,-74.1420842,NJ
Cambridge,40.0134052,-81.5637333,OH
Amity,40.0134064,-80.1272796,PA
Ellsworth,40.0134066,-80.0711662,PA
California,40.0134069,-79.9956075,PA
Mount Holly Springs,40.0134254,-77.2394273,PA
Germantown,40.0134455,-75.1746224,PA
Columbus,40.0134461,-74.6687694,NJ
Urbana East,40.013671,-83.7360385,OH
Hilliard,40.013683,-83.144252,OH
Lowrey,40.0137651,-122.5533352,CA
Haigler,40.0138799,-101.9393485,NE
Pleasant Hill,40.0139,-84.2521,OH
Newark,40.0139537,-82.4032081,OH
Burnt Cabins,40.013977,-77.8788865,PA
Lancaster,40.0139871,-76.3516272,PA
Hilliard,40.014194,-83.16365,OH
Wellsville,40.0142624,-76.9271968,PA
Boulder,40.0144304,-105.3516594,CO
Downingtown,40.0145514,-75.6377126,PA
Germantown,40.0145566,-75.1915675,PA
Lakehurst,40.014561,-74.3112574,NJ
Hilliard,40.014615,-83.156456,OH
Cambridge,40.0147943,-81.6206795,OH
Mount Holly Springs,40.0148147,-77.2027599,PA
Valley Forge,40.0148318,-75.4140836,PA
Crescent Mills,40.0148913,-120.9610663,CA
Boulder,40.0149856,-105.2705456,CO
Boulder,40.0149859,-105.3252697,CO
Cambridge,40.0150719,-81.5626222,OH
Connellsville,40.0150739,-79.5080928,PA
Fannettsburg,40.0150886,-77.833607,PA
Shippensburg,40.0150904,-77.5147089,PA
Dover,40.0150968,-76.7813569,PA
Leola,40.0150999,-76.1549549,PA
Wagontown,40.015106,-75.7532768,PA
Erie,40.0152626,-105.1035951,CO
Spanish Fork,40.015322,-111.648682,UT
California,40.0153516,-79.9675507,PA
Lancaster,40.015376,-76.337738,PA
Point Pleasant,40.0153951,-74.0901377,NJ
Hoyt,40.0155398,-104.0749503,CO
Gold Hill,40.015542,-105.4544406,CO
Plain City,40.0155556,-83.2647222,OH
California,40.0156293,-79.9767177,PA
New Albany,40.015659,-82.785325,OH
Red Bank,40.015688,-122.400717,CA
Troy,40.0158,-84.2462,OH
Danbury,40.0158394,-100.480424,NE
California,40.0159078,-79.8764353,PA
Bakersville,40.0159098,-79.1533628,PA
Wells Tannery,40.0159173,-78.2013992,PA
Mount Holly Springs,40.0159262,-77.1727593,PA
Lakewood,40.0159505,-74.1448622,NJ
Hilliard,40.016114,-83.170792,OH
Danville SW,40.0161478,-87.6377989,IL
Toboso,40.016178,-82.1881986,OH
Bethesda,40.0161818,-81.0726013,OH
Wheeling,40.0161843,-80.7423054,OH
California,40.0161847,-79.9897739,PA
Connellsville,40.0161856,-79.6078164,PA
Valley Grove,40.0161857,-80.5270152,WV
Fayette City,40.0161859,-79.8305998,PA
Hilliard,40.016498,-83.178718,OH
Germantown,40.016501,-75.1437876,PA
Adamsville,40.016644,-81.980686,OH
Niwot,40.0166521,-105.2088767,CO
New Albany,40.016669,-82.792926,OH
Lebanon,40.0167075,-86.3999984,IN
Northwest Columbus,40.0167304,-83.083242,OH
Northeast Columbus,40.016731,-82.9499033,OH
Adamsville,40.0167348,-81.9751348,OH
Malvern,40.0167741,-75.586875,PA
Beverly,40.0167785,-74.8954441,NJ
Toulon Peak,40.0168544,-118.6732073,NV
Gold Hill,40.0169306,-105.4072169,CO
La Grange,40.0169894,-91.6043251,MO
New Albany,40.017037,-82.797009,OH
Toulon Peak,40.0171322,-118.6784853,NV
Hilliard,40.017243,-83.162906,OH
Cambridge,40.0172943,-81.6192906,OH
Wells Tannery,40.0173068,-78.1505637,PA
Hustontown,40.0173084,-78.0383369,PA
