Frederickson,47.101053,-122.296697,WA
Walker,47.1013462,-94.5872162,MN
Fox Cove-Mortier,47.1023611,-55.1103778,NF
Spanaway,47.1024991,-122.4513256,WA
Tumwater,47.1025961,-122.8826395,WA
Ogema,47.1027376,-95.9250454,MN
Evaro,47.1032593,-114.0539982,MT
Two Harbors,47.1032639,-91.7093421,MN
Elmer,47.1035501,-92.7771393,MN
Spanaway,47.103988,-122.4345661,WA
Moses Lake South,47.10403,-119.336691,WA
Arthur,47.1041435,-97.2181431,ND
Fort Lewis,47.1042642,-122.5787373,WA
Tumwater,47.1045405,-122.965144,WA
Macall,47.1045993,-118.1227359,WA
Horsethief Coulee West,47.1046963,-109.2382288,MT
Forest Park,47.1047341,-104.7582952,MT
Glendive,47.105012,-104.7321829,MT
Glendive,47.105012,-104.7269049,MT
Glendive,47.1050121,-104.722738,MT
Leal,47.1052665,-98.3173158,ND
Glendive,47.1052899,-104.7124597,MT
Wilkeson,47.1053802,-122.0456673,WA
Point Mills,47.1054824,-88.4356762,MI
Spanaway,47.1057493,-122.4228086,WA
Glendive,47.1061231,-104.7394055,MT
Sanders,47.1062886,-116.7962767,ID
Woodworth,47.1063262,-113.3025684,MT
Kolin,47.1066376,-109.7729676,MT
Copalis Crossing,47.1078648,-124.069341,WA
Nisqually,47.1081517,-122.7487435,WA
Frederickson,47.1082326,-122.3453204,WA
Spanaway,47.108738,-122.430536,WA
Walker,47.1094016,-94.544713,MN
Allagash,47.1094794,-69.0864288,ME
Chassell,47.1102051,-88.5740122,MI
Kamilche Valley,47.1103731,-123.1309832,WA
South Range,47.1104828,-88.7404038,MI
Frederickson,47.1108439,-122.2908883,WA
Glendive,47.1108453,-104.7496837,MT
Pelletier Brook Lakes,47.1111472,-68.9730949,ME
Hannover,47.1113877,-101.4265402,ND
Kamilche Valley,47.1114841,-123.1448725,WA
Summit Lake,47.1117621,-123.0857041,WA
Pike Creek,47.1119187,-109.2971207,MT
Fernwood,47.1121302,-116.39266,ID
Castle Danger,47.1124295,-91.6012862,MN
Copalis Beach,47.1125857,-124.1737879,WA
Frederickson,47.1130266,-122.3281268,WA
Shaw,47.1132688,-92.3529655,MN
Glendive,47.1136231,-104.7457947,MT
Frederickson,47.1142074,-122.3279266,WA
Saint John,47.1148895,-117.5749196,WA
Frederickson,47.115249,-122.2993969,WA
Ayr,47.1152573,-97.3878665,ND
Frederickson,47.1153138,-122.3446406,WA
Bassett Junction,47.1154214,-119.0402872,WA
Tobique,47.1155106,-94.0396815,MN
Emida,47.1157373,-116.5979404,ID
Aberdeen Gardens,47.115924,-123.809057,WA
Frederickson,47.1161539,-122.2657855,WA
Center,47.1163849,-101.2995941,ND
West Dennis,47.1165694,-116.6598858,ID
Lozeau,47.1165912,-114.7801276,MT
Saint-Ferr�ol-les-Neiges,47.1166667,-70.85,PQ
Ewan,47.1168308,-117.7349302,WA
Frederickson,47.1170371,-122.3297264,WA
Mae,47.1173627,-119.3955831,WA
Aberdeen Gardens,47.117869,-123.7721117,WA
Saint John,47.1185013,-117.5407507,WA
Pettibone,47.1191585,-99.5195561,ND
Chassell,47.1196494,-88.5115109,MI
Thornton,47.1207245,-117.4854697,WA
Thornton,47.1207257,-117.3896325,WA
Castle Danger,47.1207617,-91.5032301,MN
Lozeau,47.1210358,-114.7879055,MT
Glengarry,47.121363,-109.5546312,MT
Walker,47.1216238,-94.5191553,MN
Chassell,47.1218715,-88.5690118,MI
Fort Lewis,47.1220021,-122.527222,WA
Becker Dam,47.1222292,-105.6080568,MT
Fort Lewis,47.1223202,-122.5354026,WA
Fort Lewis,47.1234311,-122.5570699,WA
Fort Lewis,47.1239464,-122.5312467,WA
Fort Lewis,47.1242094,-122.5263476,WA
Forest Park,47.1244563,-104.7921857,MT
Stark North,47.1254796,-114.5051222,MT
Steilacoom,47.1258803,-122.5309677,WA
Steilacoom,47.1259558,-122.5382088,WA
Hancock,47.1265938,-88.5537336,MI
Hancock,47.1268714,-88.5809563,MI
Highland,47.126874,-91.7035085,MN
Judith Peak,47.126919,-109.2021156,MT
Hancock,47.1269444,-88.5944444,MI
Spring Creek Junction,47.1271962,-109.5740758,MT
Arena,47.1272114,-100.1623319,ND
Ritzville NW,47.1273723,-118.3799751,WA
L'Islet-sur-Mer,47.1275,-70.3730556,PQ
Great Barasway,47.1275,-54.0627778,NF
Wilson Gulch,47.1277027,-115.012078,MT
Oakesdale,47.1282275,-117.2426823,WA
Warba,47.1288297,-93.2665983,MN
Squaxin Island,47.1289848,-123.0009798,WA
Buckley,47.1292687,-122.0490011,WA
Fort Kent South,47.1294837,-68.5972677,ME
Saint Agatha,47.129485,-68.3172613,ME
Spring Creek Junction,47.129696,-109.5974096,MT
Grass Range NW,47.1296975,-108.9159873,MT
Teanaway,47.1301222,-120.7848,WA
Moses Lake North,47.1301417,-119.2780771,WA
Shelton,47.1303731,-123.0979271,WA
Tacoma South,47.1306507,-122.4033575,WA
Wheeler,47.1306981,-119.1719606,WA
Tacoma South,47.1308156,-122.4311613,WA
Warba,47.1311111,-93.2722222,MN
Puyallup,47.1315058,-122.2896386,WA
Mid Canon,47.132168,-111.8877705,MT
Tacoma South,47.1323289,-122.4502024,WA
Tacoma South,47.1323538,-122.4471686,WA
Tacoma South,47.1323886,-122.4488386,WA
Saint-Tite-des-Caps,47.1333334,-70.7666667,PQ
Santa,47.1337972,-116.4143272,ID
Moses Lake North,47.1345856,-119.3280798,WA
Lake Williams,47.1347137,-99.6145554,ND
Tacoma South,47.1348666,-122.4024272,WA
Beacon Hill,47.1352054,-88.8187369,MI
Buckley,47.1370463,-122.0778909,WA
Conrad Peak,47.1371422,-115.4079247,ID
Sumner,47.1376017,-122.1487261,WA
Page,47.138038,-97.5573143,ND
Marshall,47.1380647,-102.332956,ND
Squaxin Island,47.1384293,-122.9009743,WA
Beacon Hill,47.139094,-88.8067923,MI
Tacoma South,47.1390951,-122.4254492,WA
Buckley,47.1392684,-122.0981691,WA
Monarch NE,47.1394066,-110.8363332,MT
Sumner,47.1398236,-122.2365063,WA
Hancock,47.1399269,-88.5731781,MI
Hancock,47.1399269,-88.5631779,MI
Edwards,47.1402764,-107.3336978,MT
Tacoma South,47.1403774,-122.3956767,WA
Wing,47.1408239,-100.2790017,ND
Puyallup,47.140879,-122.2670282,WA
Laurium,47.1410378,-88.465676,MI
Steilacoom,47.1412092,-122.5262357,WA
Puyallup,47.1412122,-122.2701183,WA
Wheelock,47.1414276,-68.7036578,ME
Dazey NE,47.1416524,-98.0317647,ND
Sumner,47.1417322,-122.2390934,WA
Tacoma South,47.1417663,-122.3831765,WA
Carlisle,47.1420307,-124.1004534,WA
Steilacoom,47.1422892,-122.5057183,WA
Puyallup,47.1422903,-122.2768938,WA
Woodworth,47.1424948,-99.303169,ND
Puyallup,47.1425851,-122.303358,WA
Steilacoom,47.1426277,-122.5027684,WA
Robinson,47.1427682,-99.7812206,ND
Rock Lake,47.1429429,-117.7060395,WA
Shelton,47.1434233,-123.0918718,WA
Tuttle,47.1435993,-99.9945518,ND
Santa,47.1440749,-116.4384944,ID
Puyallup,47.1441732,-122.2638628,WA
Teanaway,47.1445663,-120.7978562,WA
Shelton,47.1445763,-123.0976117,WA
Steilacoom,47.1453751,-122.6231835,WA
Sumner,47.1458298,-122.2335266,WA
Tensed,47.1460098,-116.9157249,ID
Longbranch,47.146485,-122.793746,WA
Tulaby Lake,47.1466261,-95.5519747,MN
Kelsey,47.1468814,-92.6149137,MN
Highland,47.147151,-91.6926749,MN
Stanford,47.1471897,-110.2243729,MT
Gardner,47.1471966,-96.9678613,ND
Palm Lake,47.1473793,-118.0105064,WA
Riceville,47.1477389,-110.9502269,MT
Laurium,47.1479821,-88.4587311,MI
Tulaby Lake,47.1482927,-95.5461411,MN
Gorham,47.1486257,-103.307405,ND
Steilacoom,47.148709,-122.5512367,WA
Goldwin,47.1488842,-99.2012245,ND
Spring Creek Junction,47.1496963,-109.6249101,MT
Buckley,47.149738,-122.115053,WA
Steilacoom,47.1498162,-122.5014244,WA
Sumner,47.1501077,-122.1567163,WA
Santa,47.150186,-116.4490503,ID
Hancock,47.1502046,-88.5442885,MI
Beacon Hill,47.1504822,-88.7623471,MI
Brooks,47.150531,-109.4396276,MT
Steilacoom,47.150678,-122.5008318,WA
Squaxin Island,47.1509292,-122.9320874,WA
Winterland,47.1509833,-55.3142694,NF
Hancock,47.1515934,-88.5603998,MI
Stanford,47.1516343,-110.2160393,MT
Sumner,47.1517681,-122.1609488,WA
Idaho Gulch,47.1518701,-114.8331848,MT
Palm Lake,47.1521005,-118.0677328,WA
Carlisle,47.1523084,-124.1079538,WA
Buckley,47.1527286,-122.1054443,WA
Tacoma South,47.1528491,-122.4004,WA
Oakesdale,47.1532291,-117.1374002,WA
Stanford,47.1535787,-110.2182615,MT
Stanford,47.1535787,-110.2146503,MT
Buckley,47.1537104,-122.1010527,WA
Kelsey,47.1538256,-92.5993579,MN
Steilacoom,47.1542639,-122.6181834,WA
Carlisle,47.1548085,-124.0985091,WA
Marystown,47.154975,-55.1644334,NF
Tacoma South,47.1553769,-122.4340113,WA
Tekoa,47.1554521,-117.08712,WA
Steilacoom,47.1556535,-122.541792,WA
Oskar,47.1557598,-88.6429009,MI
Hancock,47.15576,-88.5559551,MI
Greenwater,47.1559405,-121.6503772,WA
Oskar,47.1560375,-88.6981795,MI
Fort Kent South,47.1561505,-68.5758788,ME
Saint John,47.1564256,-68.8700428,ME
Van Buren,47.1572653,-67.9353018,ME
Stanford,47.1577455,-110.220206,MT
Benedict,47.158012,-94.6905545,MN
Regan,47.1580494,-100.528177,ND
Coffin Butte,47.1583302,-107.6167666,MT
Wilton,47.1586039,-100.7834663,ND
Tacoma South,47.159265,-122.4981794,WA
Moclips,47.1595295,-124.1885113,WA
Page,47.1597055,-97.5712038,ND
Tacoma South,47.1598752,-122.456672,WA
Tensed,47.1598989,-116.9218365,ID
Warba,47.159942,-93.3413219,MN
Steilacoom,47.160376,-122.5206801,WA
Rosalia,47.16045,-117.2668508,WA
Tacoma South,47.160479,-122.46121,WA
Tacoma South,47.1605253,-122.4322575,WA
Grass Lake,47.160549,-100.6362375,ND
Frenchman's Cove,47.161108,-55.41835,NF
Puyallup,47.1617666,-122.3570651,WA
Sumner,47.1617681,-122.1562267,WA
Arlee,47.1618716,-114.0851093,MT
Goodland,47.1618835,-93.1357597,MN
Saint-L�onard,47.1625,-67.925,NB
Puyallup,47.1626035,-122.3330131,WA
Tacoma South,47.1626079,-122.4849345,WA
Buckley,47.1631573,-122.0267787,WA
Pingree,47.163328,-98.9070537,ND
Tacoma South,47.163422,-122.4960961,WA
Sumner,47.1639011,-122.1380502,WA
Puyallup,47.1650513,-122.2900549,WA
Squaxin Island,47.1650959,-122.9226426,WA
Tacoma South,47.1652037,-122.4142685,WA
Calvert,47.165235,-111.1343985,MT
Fort Kent South,47.1655947,-68.6161571,ME
Flom,47.1660723,-96.1308869,MN
Buckley,47.1666784,-122.0331744,WA
Saint Agatha,47.1667074,-68.2694827,ME
Toivola,47.1668822,-92.811028,MN
Tacoma South,47.1670439,-122.4048441,WA
Tacoma South,47.16755,-122.481827,WA
Tacoma South,47.167775,-122.456486,WA
Steilacoom,47.167876,-122.5284583,WA
Boy River,47.1680106,-94.1221838,MN
Tacoma South,47.1682195,-122.4799934,WA
Tacoma South,47.1682813,-122.4126996,WA
Puyallup,47.1684451,-122.3436231,WA
Tacoma South,47.1688948,-122.478572,WA
Tacoma South,47.1690653,-122.4703316,WA
Santa,47.1690751,-116.470162,ID
Cotton,47.1693797,-92.4763004,MN
Sumner,47.1695456,-122.2292845,WA
Ruff,47.1695886,-118.9983411,WA
Wimbledon,47.1697143,-98.4598177,ND
Steilacoom,47.1698197,-122.6026274,WA
Tacoma South,47.1698214,-122.4337336,WA
Merino,47.1702448,-110.3402094,MT
Carlisle,47.1703637,-124.1143432,WA
Daigle,47.1708735,-68.3928195,ME
Tacoma South,47.171064,-122.474309,WA
Saint Francis,47.1711474,-68.8897643,ME
Steilacoom,47.1717649,-122.518458,WA
Sumner,47.171768,-122.1542824,WA
New Year,47.1719201,-109.2904537,MT
Puyallup,47.172681,-122.360835,WA
Tacoma South,47.1729241,-122.4737758,WA
Laurium,47.1732594,-88.429285,MI
Evans,47.1735695,-111.0924536,MT
Oskar,47.1746484,-88.6484559,MI
Colgate,47.1747066,-97.6900989,ND
Teanaway,47.1748431,-120.8575802,WA
Idaho Gulch,47.1760376,-114.8698527,MT
Puyallup,47.1763578,-122.3487054,WA
Puyallup,47.1764107,-122.3607362,WA
Steilacoom,47.1764871,-122.527625,WA
Sumner,47.1770457,-122.1865056,WA
Judith Peak,47.177198,-109.2104494,MT
Perley,47.1777476,-96.8053567,MN
Judith Peak,47.1777536,-109.2301728,MT
Limestone Butte,47.1780191,-110.7310519,MT
Santa,47.1790749,-116.4959958,ID
Idaho Gulch,47.1790933,-114.8620747,MT
Sumner,47.1792289,-122.2374287,WA
Seeley Lake East,47.1793799,-113.4845229,MT
Tacoma South,47.1794149,-122.4761805,WA
Squaxin Island,47.1795402,-122.9398661,WA
Hancock,47.1796487,-88.5292875,MI
Sanger,47.1797142,-100.9954198,ND
Darby Buttes,47.1799992,-106.8908966,MT
Syre,47.1802399,-96.2586705,MN
Borup,47.180243,-96.5061805,MN
Shelton,47.1803649,-123.096496,WA
Buckley,47.1803795,-122.0156674,WA
Waubun,47.1805159,-95.9392111,MN
Waubun,47.1805556,-95.9388889,MN
La Prairie,47.1807758,-93.3904895,MN
Tacoma South,47.1809319,-122.4837349,WA
Tacoma South,47.1809325,-122.433456,WA
Sumner,47.1812536,-122.2388359,WA
Tacoma South,47.181282,-122.4030749,WA
Moclips,47.1820292,-124.1962897,WA
Sumner,47.1821038,-122.2181695,WA
Tacoma South,47.182296,-122.4039385,WA
Tacoma South,47.1823823,-122.4719647,WA
Malden,47.1826707,-117.4054675,WA
Tacoma South,47.1827462,-122.4047036,WA
Tacoma South,47.1830023,-122.4218251,WA
Saint-Aubert,47.1833334,-70.2166666,PQ
Tacoma South,47.1836023,-122.4757818,WA
Emerson,47.1836235,-102.6349065,ND
Tacoma South,47.1837535,-122.4786283,WA
McNeil Island,47.1839856,-122.6904082,WA
Tacoma South,47.1840109,-122.4808688,WA
Danvers,47.1844191,-109.6679665,MT
Idaho Gulch,47.184649,-114.8731862,MT
Highland,47.1846496,-91.6976744,MN
Puyallup,47.1850715,-122.3488781,WA
Puyallup,47.1853785,-122.2928974,WA
Cle Elum,47.1856752,-120.9489713,WA
Rosalia,47.1857275,-117.3096308,WA
Laurium,47.1860368,-88.3926167,MI
Puyallup,47.1860539,-122.3481968,WA
Puyallup,47.1862119,-122.2773415,WA
Hardy,47.1863362,-111.8058215,MT
Mount Carmel-Mitchells Brook-St. Catherine's,47.186478,-53.422992,NF
McNeil Island,47.1864854,-122.706242,WA
Wheeler,47.1865312,-119.2233528,WA
Whiteface,47.1866005,-92.3662982,MN
Tacoma South,47.1867116,-122.479642,WA
New Year,47.1869204,-109.2846201,MT
Van Buren,47.1869871,-67.9575254,ME
Union School,47.1872317,-105.3063762,MT
Van Buren,47.1878205,-67.960581,ME
Tacoma South,47.1885782,-122.4038506,WA
Vashti,47.1888847,-99.0806682,ND
Fairfield,47.1894593,-103.2221273,ND
Daigle,47.1894844,-68.4608772,ME
Sumner,47.1897152,-122.2237811,WA
Tacoma South,47.1904928,-122.405245,WA
Hunter,47.1905344,-97.2170321,ND
Dazey,47.1905449,-98.2017618,ND
Tacoma South,47.1906971,-122.4060727,WA
Hoyt Mountain,47.1913079,-115.8818223,ID
Superior,47.1915937,-114.8917978,MT
Judith Peak,47.1924762,-109.2076715,MT
McNeil Island,47.1928746,-122.676241,WA
Enumclaw,47.1934357,-121.9270538,WA
Ronald,47.1937291,-121.0531407,WA
Enumclaw,47.1938822,-121.9942326,WA
Laurium,47.1940924,-88.4073392,MI
Humptulips,47.1942544,-123.946284,WA
Gay,47.1943685,-88.2340008,MI
Saint John,47.194481,-68.8439327,ME
Superior,47.1949271,-114.8862422,MT
Teigen NW,47.1949799,-108.6729196,MT
Buckley,47.1951014,-122.0373349,WA
Cle Elum,47.1953976,-120.939249,WA
Saint-Damase-des-Aulnaies,47.1955556,-70.1308333,PQ
Goose Lake,47.1957875,-93.9563408,MN
Enumclaw,47.1965079,-121.9900254,WA
Tacoma South,47.1973208,-122.492902,WA
Upstead Lake,47.1974373,-92.9232526,MN
Buckley,47.1974915,-122.1085354,WA
Squaxin Island,47.1978735,-122.9395886,WA
Coburn Mountain,47.1985567,-112.0911158,MT
Grand Rapids,47.1986111,-93.5319444,MN
Tacoma South,47.1989881,-122.4331784,WA
Fabre,47.199167,-79.365556,PQ
Saint-�douard-de-Fabre,47.2,-79.3666666,PQ
Saint-Damase-de-L'Islet,47.2,-70.1333333,PQ
Lake George,47.2005118,-94.9936252,MN
Lake George,47.2005556,-94.9933333,MN
Lake George,47.2005556,-94.9933333,MN
Puyallup,47.2006554,-122.3692883,WA
Steilacoom,47.2007448,-122.534664,WA
Moclips,47.2009183,-124.167956,WA
Steilacoom,47.2012092,-122.5423479,WA
Puyallup,47.2013406,-122.2869694,WA
Lamont,47.2015493,-117.9052213,WA
Shelton,47.2020391,-123.0901506,WA
Pine City,47.2023914,-117.5243616,WA
Two Harbors NE,47.2027037,-91.5696169,MN
Swauk Prairie,47.2029003,-120.709244,WA
Steilacoom,47.2031532,-122.5815159,WA
Tacoma South,47.2031545,-122.4559568,WA
Sumner,47.2031566,-122.2403966,WA
Lindstrom Peak,47.2032404,-116.5762755,ID
Puyallup,47.2036993,-122.3258635,WA
Enumclaw,47.2038397,-121.9611982,WA
Brooks,47.2041433,-109.4212935,MT
Enumclaw,47.2042681,-121.9915003,WA
Ronald,47.2045613,-121.1123094,WA
Puyallup,47.2048766,-122.2716803,WA
Highland,47.2049268,-91.7193412,MN
Tacoma South,47.205932,-122.4834574,WA
Puyallup,47.2060322,-122.3227032,WA
Puyallup,47.2060627,-122.2794585,WA
Puyallup,47.2061269,-122.3260134,WA
Puyallup,47.2067673,-122.282342,WA
Pine City,47.2068353,-117.5529745,WA
Sumner,47.206898,-122.217568,WA
Pillsbury,47.2069306,-97.7906569,ND
Sumner,47.2071798,-122.2174671,WA
Saint John,47.2083703,-68.8072676,ME
Moclips,47.2089734,-124.2032347,WA
Longbranch,47.208985,-122.7567994,WA
Puyallup,47.2090689,-122.3346583,WA
Lindstrom Peak,47.2090743,-116.5634976,ID
Lester,47.2092775,-121.4939831,WA
Bridge Coulee,47.2094362,-107.9376126,MT
McNeil Island,47.2095408,-122.7179091,WA
Ritzville NE,47.2095972,-118.2696924,WA
La Prairie,47.2097222,-93.4905556,MN
Odland Dam NW,47.209737,-104.1724351,MT
Sumner,47.2098831,-122.2195373,WA
Rosalia,47.2107273,-117.3554662,WA
Kelsey,47.2116022,-92.6029684,MN
Sumner,47.211995,-122.2255664,WA
Stipek,47.2122353,-104.6649576,MT
Shelton,47.2128495,-123.1162635,WA
Puyallup,47.2129708,-122.336007,WA
Tacoma South,47.2131808,-122.3855781,WA
Shelton,47.2134287,-123.012371,WA
Laporte,47.2138445,-94.7541683,MN
McNeil Island,47.2142635,-122.6679075,WA
Riceville,47.2146842,-110.9335612,MT
Ritzville NW,47.2148702,-118.49415,WA
Shelton,47.2150945,-123.1007066,WA
Garnish,47.215406,-55.332653,NF
La Prairie,47.2160542,-93.4752133,MN
Saint Agatha,47.2161514,-68.3680972,ME
Saint-Jean-Port-Joli,47.2166667,-70.2666667,PQ
Moclips,47.2170288,-124.2029571,WA
Sibley,47.2172099,-97.9645436,ND
Tacoma South,47.2173217,-122.4073449,WA
Palm Lake,47.2179354,-118.0146742,WA
Steilacoom,47.2181533,-122.5726268,WA
Lindsay,47.2188997,-105.1538691,MT
Wheelock,47.2194831,-68.6492135,ME
Colinet,47.2195306,-53.5480611,NF
Merino,47.220524,-110.2682631,MT
Shelton,47.2211224,-123.1203448,WA
Easton,47.2212277,-121.1306435,WA
Enumclaw,47.2214247,-121.9908411,WA
Grand Rapids,47.2216667,-93.5286111,MN
Courtenay,47.2222163,-98.5664877,ND
Hedstrom Lake NW,47.22222,-106.2339208,MT
Ruff,47.2226448,-118.916671,WA
Oakesdale,47.2226748,-117.1501805,WA
Lindstrom Peak,47.2226847,-116.6076654,ID
Bassin,47.2227778,-61.9372222,PQ
Puyallup,47.2228906,-122.3210109,WA
Puyallup,47.2231642,-122.3179237,WA
Tekoa,47.2232314,-117.0721213,WA
Cle Elum,47.2234523,-120.9931394,WA
Oakesdale,47.2243405,-117.2151836,WA
Enumclaw,47.2245459,-121.9692777,WA
Wheelock,47.22476,-68.7433812,ME
Reiman,47.2248683,-118.6819373,WA
Grand Rapids,47.225,-93.55,MN
Nagrom,47.2251081,-121.603432,WA
Danvers,47.2252533,-109.7171343,MT
Reiman,47.2254234,-118.7291619,WA
Cotton,47.2257673,-92.4765778,MN
Moclips,47.2259175,-124.2090685,WA
Shelton Valley,47.2267598,-123.2251546,WA
Shelton,47.2270392,-123.0662616,WA
Matlock,47.227314,-123.4748843,WA
Gay,47.2274217,-88.1637224,MI
Edwards,47.2275,-107.3328653,MT
Benewah,47.2276807,-116.7843354,ID
La Prairie,47.2282763,-93.4891022,MN
Tacoma South,47.2285936,-122.3808377,WA
Malden,47.2287815,-117.4726928,WA
Grand Rapids,47.2291667,-93.5830556,MN
Grand Rapids,47.2291667,-93.5027778,MN
Babcock Ridge,47.2298532,-120.0006111,WA
Reiman,47.2298687,-118.642491,WA
Lindstrom Peak,47.2299068,-116.6173879,ID
Manning,47.2300147,-102.7701851,ND
Greenwater,47.2301072,-121.6351001,WA
Superior,47.2302062,-114.9806895,MT
Gay,47.2304797,-88.241499,MI
Fort Kent South,47.2311508,-68.5253233,ME
Tacoma South,47.2312098,-122.4892912,WA
Laurium,47.2313146,-88.4537286,MI
Schoonover,47.231536,-118.5813769,WA
Santa,47.2321322,-116.4912747,ID
Schoolcraft Lake,47.2321781,-95.0122363,MN
Wheelock,47.2325384,-68.6733805,ME
Tacoma South,47.2327198,-122.3870701,WA
Humptulips,47.2328651,-123.9593406,WA
Batum,47.2334786,-118.810277,WA
Ritzville NW,47.2334833,-118.4052563,WA
Violette Stream,47.233653,-68.0289177,ME
Matlock,47.2342582,-123.4826624,WA
Quincy,47.2342997,-119.8525504,WA
Greenwater,47.2345495,-121.7137145,WA
Lake George,47.2346778,-94.876674,MN
Highland,47.2349258,-91.7468414,MN
Horsehead Peak,47.2349281,-114.6992935,MT
Grand Rapids,47.235,-93.5213889,MN
Ronald,47.2351185,-121.0234182,WA
Steilacoom,47.2356536,-122.5504041,WA
Rosalia,47.2360052,-117.3699117,WA
Havre-Aubert,47.2361111,-61.8472222,PQ
Moclips,47.2361952,-124.2129577,WA
Laurium,47.2363146,-88.4648399,MI
Violette Stream,47.2364302,-68.1241998,ME
Grandin,47.2369226,-97.001473,ND
Easton,47.23706,-121.1789787,WA
Grand Rapids,47.2371658,-93.5302142,MN
Laurium,47.2374255,-88.4431725,MI
Fort Kent South,47.237817,-68.577824,ME
Matlock,47.2378698,-123.407938,WA
Steilacoom,47.2378754,-122.6023501,WA
Siseebakwet Lake,47.2382796,-93.6466062,MN
Flom,47.2385731,-96.176166,MN
Fort Kent South,47.238928,-68.5839351,ME
Puyallup,47.2392665,-122.3570664,WA
Grand Rapids,47.2394444,-93.5122222,MN
Steilacoom,47.2395429,-122.5159586,WA
Hannover NE,47.2399953,-101.2520989,ND
Tekoa,47.2401767,-117.0396203,WA
Longbranch,47.2403735,-122.8670845,WA
Tekoa,47.2404545,-117.0390648,ID
Tacoma South,47.2406551,-122.3945671,WA
Sumner,47.2406564,-122.225119,WA
Karakul Hills,47.2407107,-118.1513513,WA
Rosalia,47.2407288,-117.273242,WA
Johnson Brook Mountain,47.2414221,-69.2203201,ME
Easton,47.2415036,-121.2312025,WA
Two Harbors NE,47.2421464,-91.5248927,MN
Sumner,47.2426009,-122.2462308,WA
Sanger,47.2427704,-100.9293072,ND
Watkins,47.2427814,-105.8733484,MT
Buckley,47.2428787,-122.0576139,WA
Enumclaw,47.2428789,-121.9892785,WA
La Prairie,47.2430556,-93.4888889,MN
Saint-Fran�ois de Madawaska,47.243078,-68.702471,NB
Saint Agatha,47.2430959,-68.3136517,ME
Merino,47.2438563,-110.3660435,MT
Neguac,47.243882,-65.084089,NB
Colgate,47.2447092,-97.6564854,ND
Sainte-Anne-de-Madawaska,47.245181,-68.025857,NB
Federal Dam,47.2452326,-94.2110744,MN
Cotton,47.2454885,-92.4171319,MN
Fort Kent South,47.2455945,-68.6075466,ME
Shelton Valley,47.2456203,-123.139464,WA
Shelton Valley,47.2456663,-123.1367101,WA
Babcock Ridge,47.2456872,-119.948665,WA
Shelton,47.2462059,-123.0462615,WA
Steilacoom,47.246487,-122.5529043,WA
Marble Mountain,47.246587,-116.0487687,ID
Laurium,47.2465922,-88.454006,MI
Pingree,47.2472188,-98.9681668,ND
Squaxin Island,47.2475955,-122.9379228,WA
Enumclaw,47.2476015,-121.9548331,WA
Laurium,47.2479812,-88.4684509,MI
Puyallup,47.2481558,-122.312899,WA
Puyallup,47.2483626,-122.3479869,WA
Paulette Brook,47.2486519,-68.2014256,ME
Winchester,47.2490239,-119.7197677,WA
Twin Buttes,47.2494445,-107.4159249,MT
Poverty Bay,47.2501005,-122.293732,WA
Avery,47.2504791,-115.8051549,ID
Steamboat Lake,47.2507886,-94.6277686,MN
Luverne,47.2510998,-97.9348215,ND
Auburn,47.2514252,-122.1676222,WA
Fox Island,47.2514862,-122.6290176,WA
Fox Island,47.2517628,-122.7384652,WA
Deer River,47.2521723,-93.805777,MN
Cumberland,47.2522152,-121.988149,WA
